Timestamp,ax,ay,az,gx,gy,gz
1764311018870,2.0483,3.7591,8.6979,-0.0105,-0.0255,0.0307
1764311018880,1.6654,3.5174,8.6477,-0.0487,-0.0675,0.0341
1764311018890,1.2993,3.4433,9.0185,-0.0316,-0.1587,0.0979
1764311018900,1.3424,3.4863,9.7029,0.1086,-0.3271,0.263
1764311018910,1.8473,3.4552,10.1073,0.2712,-0.4994,0.3363
1764311018920,2.3689,3.5581,10.5523,0.4441,-0.6179,0.3355
1764311018930,2.6776,3.7137,10.3418,0.5718,-0.666,0.3096
1764311018940,2.9599,3.795,10.2987,0.7269,-0.6802,0.2611
1764311018950,2.7326,3.6538,9.3512,0.801,-0.2208,0.2824
1764311018960,4.1659,3.9242,6.6544,0.6037,0.6962,0.3647
1764311018970,6.786,5.7547,0.7705,-0.0773,1.6901,0.2153
1764311018980,3.3619,5.2546,-1.2682,-1.1985,0.8725,-0.5224
1764311018990,1.1701,3.4337,5.2666,-1.7798,-0.3696,-0.9481
1764311019000,-0.0598,3.1968,11.0166,-1.6637,-0.4972,-0.7358
1764311019010,0.7968,3.6156,14.0459,-0.9998,0.496,-0.0733
1764311019020,2.9671,3.6969,11.0094,-0.5237,0.9609,0.263
1764311019030,4.5631,3.7208,9.6574,-0.3073,0.5982,0.1547
1764311019040,4.6756,3.6251,10.3992,-0.1924,0.317,-0.0663
