Timestamp,ax,ay,az,gx,gy,gz
1764393967190,0.6556,4.6445,7.8197,-0.4465,0.3152,-0.0991
1764393967200,-0.0167,4.1898,8.0351,-0.4064,0.0858,-0.0805
1764393967210,0.3398,3.8381,8.9228,-0.2008,-0.4171,0.0499
1764393967220,0.4403,3.9553,9.2554,0.0292,-0.8011,0.12
1764393967230,1.1557,4.1396,10.1264,0.4658,-1.2778,0.0982
1764393967240,1.5529,4.3119,10.3346,0.8346,-1.5637,0.0574
1764393967250,1.8999,4.4913,10.4997,1.113,-1.7303,0.0069
1764393967260,2.1344,4.7258,10.1336,1.286,-1.7455,-0.0525
1764393967270,2.1703,4.8526,10.0187,1.3392,-1.6281,-0.0935
1764393967280,2.3856,4.8048,9.5043,1.2744,-1.2656,-0.1156
1764393967290,3.9529,5.0895,8.8726,0.91,-0.4939,-0.0773
1764393967300,5.1111,5.9486,7.3531,0.343,0.4896,-0.0289
1764393967310,1.9884,6.5228,6.865,-0.2857,1.1365,-0.2027
1764393967320,0.1531,5.927,7.2718,-0.7158,1.3343,-0.4074
1764393967330,-0.0048,4.6181,7.8054,-0.8044,1.1151,-0.3978
1764393967340,0.2106,3.6036,8.7673,-0.66,0.5904,-0.1477
1764393967350,0.3589,3.6467,10.081,-0.3009,0.4152,0.1898
1764393967360,0.9236,3.9147,9.5952,-0.0916,0.5516,0.2758
1764393967370,1.7228,4.4243,8.4586,0.0857,0.5499,0.2711
