Timestamp,ax,ay,az,gx,gy,gz
1764311580610,2.4849,4.8574,8.08,0.0412,-0.0429,0.0037
1764311580620,2.4849,4.8574,8.08,0.0411,0.0202,0.0302
1764311580630,2.4712,4.9196,7.6439,0.0411,0.0202,0.0302
1764311580640,2.4712,4.9196,7.6439,-0.055,0.1162,0.0857
1764311580650,2.2044,5.0028,7.346,-0.055,0.1162,0.0857
1764311580660,2.2044,5.0028,7.346,-0.3108,0.3972,0.1706
1764311580670,2.3815,5.0806,6.4522,-0.3108,0.3972,0.1706
1764311580680,2.3815,5.0806,6.4522,-0.8332,0.7743,0.1749
1764311580690,2.656,5.0213,6.0909,-0.8332,0.7743,0.1749
1764311580700,2.656,5.0213,6.0909,-0.8332,0.7743,0.1749
1764311580710,3.7155,4.4471,7.8401,-1.4513,1.1092,0.075
1764311580720,3.7155,4.4471,7.8401,-1.4513,1.1092,0.075
1764311580730,3.7155,4.4471,7.8401,-1.2872,0.4693,-0.1718
1764311580740,3.9769,4.5595,13.681,-1.2872,0.4693,-0.1718
1764311580750,3.9769,4.5595,13.681,0.1877,-0.1419,-0.421
1764311580760,3.6885,4.6648,13.0409,0.1877,-0.1419,-0.421
1764311580770,3.6885,4.6648,13.0409,1.2042,-0.7381,-0.6878
1764311580780,1.5015,3.9494,10.6349,1.2042,-0.7381,-0.6878
1764311580790,1.5015,3.9494,10.6349,1.6564,-0.9459,-0.5307
1764311580800,-0.1627,3.594,7.4542,1.6564,-0.9459,-0.5307
1764311580810,-0.1627,3.594,7.4542,1.3815,-0.9227,-0.0267
1764311580820,-0.1627,3.594,7.4542,1.3815,-0.9227,-0.0267
1764311580830,-0.1627,3.594,7.4542,0.7364,-0.5208,0.3067
