Timestamp,ax,ay,az,gx,gy,gz
1764311521780,1.9412,5.135,7.852,0.0302,-0.0609,0.0185
1764311521790,2.2301,5.0536,8.3785,0.0302,-0.0609,0.0185
1764311521800,2.2301,5.0536,8.3785,0.0302,-0.0609,0.0185
1764311521810,1.9113,5.1942,7.7163,0.0576,0.0638,0.0151
1764311521820,1.9113,5.1942,7.7163,0.0576,0.0638,0.0151
1764311521830,1.9113,5.1942,7.7163,-0.0809,0.2361,0.0582
1764311521840,1.5075,5.199,6.8483,-0.0809,0.2361,0.0582
1764311521850,1.5075,5.199,6.8483,-0.4931,0.598,0.1507
1764311521860,2.2271,5.2576,6.0221,-0.4931,0.598,0.1507
1764311521870,2.2271,5.2576,6.0221,-0.9997,0.5399,0.0498
1764311521880,3.7519,5.3617,9.3464,-0.9997,0.5399,0.0498
1764311521890,3.7519,5.3617,9.3464,-0.4105,-0.1746,-0.2773
1764311521900,4.3705,5.5531,11.6913,-0.4105,-0.1746,-0.2773
1764311521910,4.3705,5.5531,11.6913,0.3984,-0.2332,-0.7317
1764311521920,1.1964,4.6499,9.9888,0.3984,-0.2332,-0.7317
1764311521930,1.1964,4.6499,9.9888,0.3984,-0.2332,-0.7317
1764311521940,-0.4917,3.792,8.1547,0.617,-0.254,-0.5119
1764311521950,-0.4917,3.792,8.1547,0.617,-0.254,-0.5119
