Timestamp,ax,ay,az,gx,gy,gz
1764312077060,-1.6391,4.4267,7.6522,0.2298,-1.2524,-0.0811
1764312077070,-1.6391,4.4267,7.6522,0.2298,-1.2524,-0.0811
1764312077080,-0.7322,3.1848,8.4395,1.3783,-3.4069,0.4357
1764312077090,-0.7322,3.1848,8.4395,1.3783,-3.4069,0.4357
1764312077100,0.7131,3.0413,11.1912,3.6629,-5.0041,0.4798
1764312077110,0.7131,3.0413,11.1912,3.6629,-5.0041,0.4798
1764312077120,2.3928,3.8381,9.4971,5.0041,-5.0041,0.0499
1764312077130,2.3928,3.8381,9.4971,5.0041,-5.0041,0.0499
1764312077140,3.4648,4.6493,5.7188,5.0041,-5.0041,-0.5829
1764312077150,3.4648,4.6493,5.7188,5.0041,-5.0041,-0.5829
1764312077160,3.3404,5.592,3.8046,5.0041,-5.0041,-1.1707
1764312077170,3.3404,5.592,3.8046,5.0041,-5.0041,-1.1707
1764312077180,1.7515,4.0678,2.3569,5.0041,-5.0041,-1.9019
1764312077190,1.7515,4.0678,2.3569,5.0041,-5.0041,-1.9019
1764312077200,-3.5701,0.8614,-0.0407,5.0041,-5.0041,-2.0872
1764312077210,-3.5701,0.8614,-0.0407,5.0041,-5.0041,-2.0872
1764312077220,-6.7908,-0.9643,-9.8417,5.0041,-4.621,-0.7036
1764312077230,-6.7908,-0.9643,-9.8417,5.0041,-4.621,-0.7036
1764312077240,2.0148,2.6225,-18.5707,0.65,4.6859,0.2723
1764312077250,2.0148,2.6225,-18.5707,0.65,4.6859,0.2723
1764312077260,4.8263,4.5511,-20.9468,-3.4802,5.0041,-0.6761
1764312077270,4.8263,4.5511,-20.9468,-3.4802,5.0041,-0.6761
1764312077280,-0.0479,1.2849,-15.4433,-4.9923,5.0041,-0.83
1764312077290,-0.0479,1.2849,-15.4433,-4.9923,5.0041,-0.83
1764312077300,1.7659,3.0341,-14.0674,-5.0041,5.0041,0.0457
1764312077310,1.7659,3.0341,-14.0674,-5.0041,5.0041,0.0457
1764312077320,7.4512,6.3027,-12.0072,-5.0041,5.0041,0.7975
1764312077330,7.4512,6.3027,-12.0072,-5.0041,5.0041,0.7975
1764312077340,15.125,10.325,-10.7797,-5.0041,5.0041,0.6382
1764312077350,15.125,10.325,-10.7797,-5.0041,5.0041,0.6382
1764312077360,19.2359,12.8734,-8.9276,-5.0041,5.0041,-0.6347
1764312077370,19.2359,12.8734,-8.9276,-5.0041,5.0041,-0.6347
1764312077380,17.2714,10.3298,-5.8959,-5.0041,5.0041,-2.4566
1764312077390,17.2714,10.3298,-5.8959,-5.0041,5.0041,-2.4566
1764312077400,10.6935,5.001,-1.5625,-5.0041,5.0041,-3.894
1764312077410,10.6935,5.001,-1.5625,-5.0041,5.0041,-3.894
1764312077420,0.3254,-0.6652,1.5673,-5.0041,5.0041,-4.1954
1764312077430,0.3254,-0.6652,1.5673,-5.0041,5.0041,-4.1954
1764312077440,-8.4395,-2.7852,2.5436,-2.304,5.0041,-3.185
1764312077450,-8.4395,-2.7852,2.5436,-2.304,5.0041,-3.185
1764312077460,-9.399,-2.8044,5.4676,0.4725,-1.2255,-1.7991
1764312077470,-9.399,-2.8044,5.4676,0.4725,-1.2255,-1.7991
1764312077480,-5.2211,-0.4235,9.1238,1.4522,-3.494,-0.5218
1764312077490,-5.2211,-0.4235,9.1238,1.4522,-3.494,-0.5218
1764312077500,-1.3663,2.7326,9.8919,1.0779,-2.3753,0.0179
1764312077510,-1.3663,2.7326,9.8919,1.0779,-2.3753,0.0179
1764312077520,0.5408,3.9769,9.0473,0.2865,-0.4669,-0.121
1764312077530,0.5408,3.9769,9.0473,0.2865,-0.4669,-0.121
1764312077540,-0.1436,4.2544,8.071,-0.2589,0.5724,-0.4171
1764312077550,-0.1436,4.2544,8.071,-0.2589,0.5724,-0.4171
1764312077560,-1.5625,3.7974,7.657,-0.2321,0.3818,-0.4548
1764312077570,-1.5625,3.7974,7.657,-0.2321,0.3818,-0.4548
1764312077580,-2.0459,3.5103,7.791,0.1316,-0.4482,-0.244
1764312077590,-2.0459,3.5103,7.791,0.1316,-0.4482,-0.244
1764312077600,-1.2323,3.862,8.1093,0.3233,-0.8787,0.0339
1764312077610,-1.2323,3.862,8.1093,0.3233,-0.8787,0.0339
1764312077620,0.1938,4.3741,8.2887,0.1958,-0.8383,0.2227
1764312077630,0.1938,4.3741,8.2887,0.1958,-0.8383,0.2227
1764312077640,1.4596,5.0536,9.3942,0.1008,-0.6374,0.1718
1764312077650,1.4596,5.0536,9.3942,0.1008,-0.6374,0.1718
1764312077660,1.5625,5.1254,9.6503,0.2214,-0.5625,0.0457
1764312077670,1.5625,5.1254,9.6503,0.2214,-0.5625,0.0457
1764312077680,1.1988,4.678,9.5785,0.3103,-0.3801,0.0334
1764312077690,1.1988,4.678,9.5785,0.3103,-0.3801,0.0334
1764312077700,0.9476,4.8,8.8199,0.3839,-0.2996,0.1089
1764312077710,0.9476,4.8,8.8199,0.3839,-0.2996,0.1089
1764312077720,1.7635,5.2451,8.2026,0.325,-0.3002,0.1281
1764312077730,1.7635,5.2451,8.2026,0.325,-0.3002,0.1281
1764312077740,2.455,5.6662,8.1643,0.2836,-0.3273,0.0165
1764312077750,2.455,5.6662,8.1643,0.2836,-0.3273,0.0165
1764312077760,2.8331,5.9198,8.0877,0.1011,-0.148,-0.1921
1764312077770,2.8331,5.9198,8.0877,0.1011,-0.148,-0.1921
1764312077780,2.5603,5.8481,10.3179,-0.1917,-0.6315,-0.2912
1764312077790,2.5603,5.8481,10.3179,-0.1917,-0.6315,-0.2912
1764312077800,1.5697,5.0058,10.1456,0.3942,0.4951,-0.3047
1764312077810,1.5697,5.0058,10.1456,0.3942,0.4951,-0.3047
1764312077820,0.1675,4.5248,6.4319,0.276,0.8859,-0.1678
1764312077830,0.1675,4.5248,6.4319,0.276,0.8859,-0.1678
1764312077840,-0.6293,4.8072,6.5396,0.2341,-0.0092,0.2181
1764312077850,-0.6293,4.8072,6.5396,0.2341,-0.0092,0.2181
