Timestamp,ax,ay,az,gx,gy,gz
1764312146980,-1.4979,3.1801,10.9902,0.861,-1.7878,0.1823
1764312146990,-1.4979,3.1801,10.9902,0.861,-1.7878,0.1823
1764312147000,0.8734,3.2231,10.5787,2.3471,-3.7206,0.5745
1764312147010,0.8734,3.2231,10.5787,2.3471,-3.7206,0.5745
1764312147020,3.2614,3.807,12.3278,4.6655,-5.0041,0.1248
1764312147030,3.2614,3.807,12.3278,4.6655,-5.0041,0.1248
1764312147040,3.9338,4.5894,8.7697,5.0041,-5.0041,-0.7567
1764312147050,3.9338,4.5894,8.7697,5.0041,-5.0041,-0.7567
1764312147060,5.0991,6.1735,5.08,5.0041,-5.0041,-1.6854
1764312147070,5.0991,6.1735,5.08,5.0041,-5.0041,-1.6854
1764312147080,7.5302,7.7671,4.4339,5.0041,-5.0041,-3.047
1764312147090,7.5302,7.7671,4.4339,5.0041,-5.0041,-3.047
1764312147100,5.0536,5.3839,6.2261,5.0041,-5.0041,-4.6383
1764312147110,5.0536,5.3839,6.2261,5.0041,-5.0041,-4.6383
1764312147120,-2.2588,0.6796,7.8269,5.0041,-5.0041,-5.0041
1764312147130,-2.2588,0.6796,7.8269,5.0041,-5.0041,-5.0041
1764312147140,-11.2271,-4.1587,-1.6893,5.0041,-4.7226,-3.7167
1764312147150,-11.2271,-4.1587,-1.6893,5.0041,-4.7226,-3.7167
1764312147160,-9.9398,-3.0987,-16.6421,2.7057,2.8567,-1.261
1764312147170,-9.9398,-3.0987,-16.6421,2.7057,2.8567,-1.261
1764312147180,-4.2114,1.2108,-23.5214,0.3702,2.2513,-0.91
1764312147190,-4.2114,1.2108,-23.5214,0.3702,2.2513,-0.91
1764312147200,-6.4606,-0.816,-14.0507,-0.5757,0.604,-1.0327
1764312147210,-6.4606,-0.816,-14.0507,-0.5757,0.604,-1.0327
1764312147220,-7.5852,-1.8042,-9.8273,-0.898,1.573,-0.5528
1764312147230,-7.5852,-1.8042,-9.8273,-0.898,1.573,-0.5528
1764312147240,-6.9081,-0.8088,-11.0118,-0.5928,2.011,-0.0209
1764312147250,-6.9081,-0.8088,-11.0118,-0.5928,2.011,-0.0209
1764312147260,-5.2164,-0.0861,-13.7133,-0.38,1.7938,0.4534
1764312147270,-5.2164,-0.0861,-13.7133,-0.38,1.7938,0.4534
1764312147280,-2.4646,1.7013,-17.2546,-1.0122,2.2171,0.8195
1764312147290,-2.4646,1.7013,-17.2546,-1.0122,2.2171,0.8195
1764312147300,-0.0837,3.4959,-18.8004,-2.6765,3.4283,1.0059
1764312147310,-0.0837,3.4959,-18.8004,-2.6765,3.4283,1.0059
1764312147320,2.1775,5.1159,-17.0991,-4.891,5.0041,1.0223
1764312147330,2.1775,5.1159,-17.0991,-4.891,5.0041,1.0223
1764312147340,3.5462,5.9318,-14.7135,-5.0041,5.0041,0.8117
1764312147350,3.5462,5.9318,-14.7135,-5.0041,5.0041,0.8117
1764312147360,3.192,5.9007,-11.8062,-5.0041,5.0041,0.5534
1764312147370,3.192,5.9007,-11.8062,-5.0041,5.0041,0.5534
1764312147380,3.1178,5.5729,-9.0305,-5.0041,5.0041,0.3276
1764312147390,3.1178,5.5729,-9.0305,-5.0041,5.0041,0.3276
1764312147400,3.8166,5.0632,-5.9821,-5.0041,5.0041,-0.1718
1764312147410,3.8166,5.0632,-5.9821,-5.0041,5.0041,-0.1718
1764312147420,4.3454,3.9506,-0.3039,-5.0041,5.0041,-1.0014
1764312147430,4.3454,3.9506,-0.3039,-5.0041,5.0041,-1.0014
1764312147440,2.2971,3.3141,5.2642,-5.0041,5.0041,-1.5864
1764312147450,2.2971,3.3141,5.2642,-5.0041,5.0041,-1.5864
1764312147460,-0.335,1.8855,5.8648,-4.543,5.0041,-1.8437
1764312147470,-0.335,1.8855,5.8648,-4.543,5.0041,-1.8437
1764312147480,-4.4363,0.5958,4.465,-1.9143,4.3958,-1.836
1764312147490,-4.4363,0.5958,4.465,-1.9143,4.3958,-1.836
1764312147500,-6.3027,0.469,5.147,-0.0232,-0.2666,-1.3909
1764312147510,-6.3027,0.469,5.147,-0.0232,-0.2666,-1.3909
1764312147520,-4.9675,1.474,7.5517,0.1813,-1.9509,-0.6574
1764312147530,-4.9675,1.474,7.5517,0.1813,-1.9509,-0.6574
1764312147540,-3.0341,3.3021,9.7364,-0.3994,-0.9902,-0.0499
1764312147550,-3.0341,3.3021,9.7364,-0.3994,-0.9902,-0.0499
1764312147560,-1.2826,4.4985,11.0094,-0.6762,0.1533,0.1657
1764312147570,-1.2826,4.4985,11.0094,-0.6762,0.1533,0.1657
1764312147580,-1.127,5.1996,9.8871,-0.2411,0.3392,0.1319
1764312147590,-1.127,5.1996,9.8871,-0.2411,0.3392,0.1319
1764312147600,-1.2514,5.5418,8.0949,0.23,-0.3254,0.1294
1764312147610,-1.2514,5.5418,8.0949,0.23,-0.3254,0.1294
1764312147620,-0.7848,5.7906,7.346,0.3271,-0.746,0.2361
1764312147630,-0.7848,5.7906,7.346,0.3271,-0.746,0.2361
1764312147640,0.6173,6.4726,7.1952,-0.0179,-0.4296,0.326
1764312147650,0.6173,6.4726,7.1952,-0.0179,-0.4296,0.326
1764312147660,1.5697,6.6209,7.322,-0.4241,0.1857,0.2899
