Timestamp,ax,ay,az,gx,gy,gz
1764394152850,0.603,8.863,3.5318,0.0677,-0.131,-0.0107
1764394152860,0.603,8.863,3.5318,0.0677,-0.131,-0.0107
1764394152870,0.5049,8.7553,3.9123,0.188,-0.2274,0.015
1764394152880,0.5049,8.7553,3.9123,0.188,-0.2274,0.015
1764394152890,0.5671,9.009,3.4839,0.2195,-0.1387,0.0765
1764394152900,0.5671,9.009,3.4839,0.2195,-0.1387,0.0765
1764394152910,0.6963,9.0305,2.8594,0.024,0.0565,0.1428
1764394152920,0.6963,9.0305,2.8594,0.024,0.0565,0.1428
1764394152930,1.2993,9.3081,2.723,-0.3009,0.2856,0.1494
1764394152940,1.2993,9.3081,2.723,-0.3009,0.2856,0.1494
1764394152950,1.7946,8.8941,3.7376,-0.4449,0.1235,0.0145
1764394152960,1.7946,8.8941,3.7376,-0.4449,0.1235,0.0145
1764394152970,1.6175,8.8702,3.7472,-0.0446,-0.2224,-0.1156
1764394152980,1.6175,8.8702,3.7472,-0.0446,-0.2224,-0.1156
1764394152990,0.6173,9.0879,2.546,0.2633,-0.5895,-0.2152
1764394153000,0.6173,9.0879,2.546,0.2633,-0.5895,-0.2152
1764394153010,0.4666,9.0497,2.8068,0.0617,-0.6113,-0.0942
1764394153020,0.4666,9.0497,2.8068,0.0617,-0.6113,-0.0942
1764394153030,1.2323,8.93,3.7567,-0.3253,0.018,0.0267
1764394153040,1.2323,8.93,3.7567,-0.3253,0.018,0.0267
