Timestamp,ax,ay,az,gx,gy,gz
1764393071510,6.6664,-5.5753,6.006,0.2039,2.5462,-0.6749
1764393071520,6.6664,-5.5753,6.006,0.2039,2.5462,-0.6749
1764393071530,5.3192,-5.5992,6.3577,0.1359,2.5443,-0.8085
1764393071540,5.3192,-5.5992,6.3577,0.1359,2.5443,-0.8085
1764393071550,5.4413,-6.1376,6.9894,0.1286,2.4955,-0.6978
1764393071560,5.4413,-6.1376,6.9894,0.1286,2.4955,-0.6978
1764393071570,5.1135,-6.2716,7.5135,0.1194,2.6592,-0.6257
1764393071580,5.1135,-6.2716,7.5135,0.1194,2.6592,-0.6257
1764393071590,4.922,-6.1974,7.6211,0.1524,2.7994,-0.5281
1764393071600,4.922,-6.1974,7.6211,0.1524,2.7994,-0.5281
1764393071610,4.7737,-5.8672,6.9655,0.1402,2.8514,-0.476
1764393071620,4.7737,-5.8672,6.9655,0.1402,2.8514,-0.476
1764393071630,5.135,-5.5274,7.1689,0.1261,2.7374,-0.5114
1764393071640,5.135,-5.5274,7.1689,0.1261,2.7374,-0.5114
1764393071650,4.9053,-5.2594,6.786,0.1498,2.6133,-0.6408
1764393071660,4.9053,-5.2594,6.786,0.1498,2.6133,-0.6408
1764393071670,4.1659,-5.4461,6.7884,0.1176,2.4392,-0.7329
1764393071680,4.1659,-5.4461,6.7884,0.1176,2.4392,-0.7329
1764393071690,4.0415,-5.3743,7.4034,0.1869,2.2048,-0.7178
1764393071700,4.0415,-5.3743,7.4034,0.1869,2.2048,-0.7178
1764393071710,4.0152,-5.1111,7.3962,0.3406,2.0638,-0.7698
1764393071720,4.0152,-5.1111,7.3962,0.3406,2.0638,-0.7698
1764393071730,3.2231,-5.1709,6.2046,0.277,2.0759,-0.8102
1764393071740,3.2231,-5.1709,6.2046,0.277,2.0759,-0.8102
1764393071750,2.9001,-4.8287,5.5801,0.0302,1.9787,-0.7944
1764393071760,2.9001,-4.8287,5.5801,0.0302,1.9787,-0.7944
1764393071770,2.3306,-4.8694,5.3336,0.006,1.4574,-0.8752
1764393071780,2.3306,-4.8694,5.3336,0.006,1.4574,-0.8752
1764393071790,0.4307,-5.257,3.5557,0.2929,-0.0168,-0.9821
1764393071800,0.4307,-5.257,3.5557,0.2929,-0.0168,-0.9821
1764393071810,-4.2832,-7.8413,-1.3543,1.1414,-3.6687,-0.7202
1764393071820,-4.2832,-7.8413,-1.3543,1.1414,-3.6687,-0.7202
1764393071830,-5.1589,-9.3177,-5.5705,3.1371,-5.0041,0.3329
1764393071840,-5.1589,-9.3177,-5.5705,3.1371,-5.0041,0.3329
1764393071850,3.8572,-10.2317,1.0146,5.0041,-5.0041,1.702
1764393071860,3.8572,-10.2317,1.0146,5.0041,-5.0041,1.702
1764393071870,14.7183,-6.0682,6.4774,5.0041,-5.0041,2.3286
1764393071880,14.7183,-6.0682,6.4774,5.0041,-5.0041,2.3286
1764393071890,18.1424,-0.5097,-1.517,5.0041,-5.0041,1.0765
1764393071900,18.1424,-0.5097,-1.517,5.0041,-5.0041,1.0765
1764393071910,14.3426,-0.4211,-12.3135,5.0041,-5.0041,-0.4708
1764393071920,14.3426,-0.4211,-12.3135,5.0041,-5.0041,-0.4708
1764393071930,13.3328,-1.8832,-14.1535,5.0041,-5.0041,-1.0088
1764393071940,13.3328,-1.8832,-14.1535,5.0041,-5.0041,-1.0088
1764393071950,9.0712,-5.3073,-4.855,0.1006,-4.399,-0.9719
1764393071960,9.0712,-5.3073,-4.855,0.1006,-4.399,-0.9719
1764393071970,1.7946,-7.8293,-0.2177,-3.5221,4.0668,-0.6468
1764393071980,1.7946,-7.8293,-0.2177,-3.5221,4.0668,-0.6468
1764393071990,-0.9069,-7.6977,-0.6987,-3.2758,5.0041,0.4933
1764393072000,-0.9069,-7.6977,-0.6987,-3.2758,5.0041,0.4933
1764393072010,4.1013,-4.7378,-1.6774,-1.5433,5.0013,1.4923
1764393072020,4.1013,-4.7378,-1.6774,-1.5433,5.0013,1.4923
1764393072030,9.7723,-2.6393,-2.2158,-1.4583,5.0041,1.7558
1764393072040,9.7723,-2.6393,-2.2158,-1.4583,5.0041,1.7558
1764393072050,13.2108,-1.6774,-2.6154,-2.7139,5.0041,1.5043
1764393072060,13.2108,-1.6774,-2.6154,-2.7139,5.0041,1.5043
1764393072070,13.1964,-2.2469,-2.199,-3.78,5.0041,1.2414
1764393072080,13.1964,-2.2469,-2.199,-3.78,5.0041,1.2414
1764393072090,12.8758,-2.4,0.4905,-3.7507,5.0041,0.991
1764393072100,12.8758,-2.4,0.4905,-3.7507,5.0041,0.991
1764393072110,13.5506,-2.12,4.4435,-2.8454,5.0041,0.6347
1764393072120,13.5506,-2.12,4.4435,-2.8454,5.0041,0.6347
1764393072130,13.151,-2.7733,4.6373,-1.9129,5.0041,0.2801
1764393072140,13.151,-2.7733,4.6373,-1.9129,5.0041,0.2801
1764393072150,11.7464,-3.4863,3.5773,-1.3415,5.0041,0.091
1764393072160,11.7464,-3.4863,3.5773,-1.3415,5.0041,0.091
1764393072170,10.3202,-5.6255,2.5651,-0.8125,5.0041,0.1141
1764393072180,10.3202,-5.6255,2.5651,-0.8125,5.0041,0.1141
1764393072190,8.4108,-4.7713,2.0794,-0.1629,5.0041,0.0732
1764393072200,8.4108,-4.7713,2.0794,-0.1629,5.0041,0.0732
1764393072210,7.1354,-4.5918,1.8879,0.463,3.5561,-0.046
1764393072220,7.1354,-4.5918,1.8879,0.463,3.5561,-0.046
