Timestamp,ax,ay,az,gx,gy,gz
1764312925490,-1.4704,1.2383,9.9147,0.7231,-1.0632,-0.1339
1764312925500,-1.4704,1.2383,9.9147,0.9919,-1.354,-0.0313
1764312925510,-3.548,0.7735,9.5282,0.9919,-1.354,-0.0313
1764312925520,-3.548,0.7735,9.5282,0.9919,-1.354,-0.0313
1764312925530,-2.1218,0.8871,8.7368,1.2437,-1.7371,0.5638
1764312925540,-2.1218,0.8871,8.7368,1.573,-2.5279,0.8722
1764312925550,0.3667,2.1996,9.125,1.573,-2.5279,0.8722
1764312925560,0.3667,2.1996,9.125,1.573,-2.5279,0.8722
1764312925570,1.605,2.519,9.8728,1.8961,-3.0716,0.7495
1764312925580,1.605,2.519,9.8728,1.8961,-3.0716,0.7495
1764312925590,1.605,2.519,9.8728,1.9873,-2.9447,0.6274
1764312925600,1.4913,2.8014,9.6395,1.9873,-2.9447,0.6274
1764312925610,1.4913,2.8014,9.6395,1.463,-1.8532,0.7495
1764312925620,2.2014,3.4708,8.8199,1.463,-1.8532,0.7495
1764312925630,2.2014,3.4708,8.8199,0.1998,0.3341,0.9803
1764312925640,6.1848,5.6148,9.7675,0.1998,0.3341,0.9803
1764312925650,6.1848,5.6148,9.7675,-2.3214,5.3032,0.7219
1764312925660,10.9196,7.6636,8.8887,-2.3214,5.3032,0.7219
1764312925670,10.9196,7.6636,8.8887,-6.2174,12.8272,-0.4082
1764312925680,10.8251,6.0712,5.9856,-6.2174,12.8272,-0.4082
1764312925690,10.8251,6.0712,5.9856,-9.0469,18.4495,-1.8297
1764312925700,4.6421,3.6419,2.8522,-9.0469,18.4495,-1.8297
1764312925710,4.6421,3.6419,2.8522,-9.0469,18.4495,-1.8297
1764312925720,-6.5169,-2.948,-1.8808,-7.7763,17.3438,-3.0789
1764312925730,-6.5169,-2.948,-1.8808,-7.7763,17.3438,-3.0789
1764312925740,-6.5169,-2.948,-1.8808,-3.0256,8.4061,-2.6983
1764312925750,-14.6836,-4.3155,-3.122,-3.0256,8.4061,-2.6983
1764312925760,-14.6836,-4.3155,-3.122,1.3848,-1.3919,-1.837
1764312925770,-13.4842,-5.4826,2.4275,1.3848,-1.3919,-1.837
1764312925780,-13.4842,-5.4826,2.4275,1.6249,-3.3081,-0.6332
1764312925790,-7.5625,-3.8794,8.0782,1.6249,-3.3081,-0.6332
1764312925800,-7.5625,-3.8794,8.0782,-0.0629,0.1683,-0.296
1764312925810,-6.0526,-1.5302,5.4766,-0.0629,0.1683,-0.296
1764312925820,-6.0526,-1.5302,5.4766,-0.7466,1.158,-0.8291
1764312925830,-9.2554,-2.878,3.9182,-0.7466,1.158,-0.8291
1764312925840,-9.2554,-2.878,3.9182,-0.7466,1.158,-0.8291
1764312925850,-10.7599,-4.3137,4.6851,-0.1729,-0.4678,-0.9487
1764312925860,-10.7599,-4.3137,4.6851,-0.1729,-0.4678,-0.9487
1764312925870,-10.7599,-4.3137,4.6851,0.3867,-1.8349,-0.5883
1764312925880,-10.3831,-4.9017,6.5402,0.3867,-1.8349,-0.5883
1764312925890,-10.3831,-4.9017,6.5402,0.9389,-2.6571,-0.0345
1764312925900,-8.659,-3.9129,6.4403,0.9389,-2.6571,-0.0345
1764312925910,-8.659,-3.9129,6.4403,1.7303,-4.0059,0.0686
1764312925920,-7.5171,-3.1184,6.0287,1.7303,-4.0059,0.0686
1764312925930,-7.5171,-3.1184,6.0287,2.5749,-5.9825,-0.0796
1764312925940,-6.4684,-2.8636,7.081,2.5749,-5.9825,-0.0796
1764312925950,-6.4684,-2.8636,7.081,3.3775,-7.968,-0.4192
1764312925960,-5.3276,-3.0658,10.6403,3.3775,-7.968,-0.4192
1764312925970,-5.3276,-3.0658,10.6403,4.631,-9.9223,-0.6892
1764312925980,-3.2794,-3.1872,18.3111,4.631,-9.9223,-0.6892
1764312925990,-3.2794,-3.1872,18.3111,4.631,-9.9223,-0.6892
1764312926000,-1.9986,-2.6644,14.9169,6.1407,-8.6561,-0.5692
1764312926010,-1.9986,-2.6644,14.9169,6.1407,-8.6561,-0.5692
1764312926020,-1.9986,-2.6644,14.9169,5.2229,-5.7835,0.0397
1764312926030,0.0622,0.9129,13.751,5.2229,-5.7835,0.0397
1764312926040,0.0622,0.9129,13.751,3.4416,-1.5721,0.4808
1764312926050,1.6475,1.7928,7.5326,3.4416,-1.5721,0.4808
1764312926060,1.6475,1.7928,7.5326,1.4513,0.9507,0.5699
1764312926070,1.6475,1.7928,7.5326,1.4513,0.9507,0.5699
