Timestamp,ax,ay,az,gx,gy,gz
1764311606120,3.192,4.812,7.5829,0.1472,-0.0924,0.0183
1764311606130,3.2758,4.9388,7.535,0.118,-0.0878,0.0195
1764311606140,3.3284,5.0082,7.4728,0.0861,-0.0603,0.009
1764311606150,3.271,4.9196,7.4369,0.035,0.0057,0.0029
1764311606160,3.0508,4.922,7.3436,-0.0197,0.0547,0.0179
1764311606170,3.0269,4.9196,7.2574,-0.0673,0.0916,0.0365
1764311606180,3.0054,4.9914,7.133,-0.1571,0.1599,0.0593
1764311606190,2.8977,5.1374,7.0014,-0.2743,0.248,0.0841
1764311606200,3.1633,5.1733,6.6951,-0.427,0.3187,0.109
1764311606210,4.4937,5.1159,8.8104,-0.5305,0.0232,0.0333
1764311606220,5.4532,5.2211,9.253,-0.3123,0.0617,-0.1159
1764311606230,6.1687,5.8122,9.789,-0.0944,-0.1147,-0.3328
1764311606240,4.8335,5.9127,10.1599,0.2253,-0.1753,-0.6052
1764311606250,3.5198,4.5392,8.5472,0.4603,-0.0298,-0.6208
1764311606260,2.522,4.7378,7.6977,0.3838,-0.1886,-0.4835
1764311606270,1.8138,4.4028,7.7839,0.3569,-0.2207,-0.3916
1764311606280,1.6606,4.051,6.9751,0.3256,-0.1358,-0.2735
1764311606290,1.3783,4.1252,6.6736,0.172,-0.1274,-0.1486
1764311606300,1.3448,4.3095,6.7214,0.0031,-0.0483,0.0057
1764311606310,1.5075,4.3837,6.7884,-0.1318,0.0574,0.1248
