Timestamp,ax,ay,az,gx,gy,gz
1764312056800,0.5886,3.661,8.5591,0.8642,-1.2865,0.2039
1764312056810,0.5886,3.661,8.5591,0.8642,-1.2865,0.2039
1764312056820,2.6201,4.2855,7.3484,1.4502,-2.0699,0.7126
1764312056830,2.6201,4.2855,7.3484,1.4502,-2.0699,0.7126
1764312056840,4.13,4.6086,8.8295,2.042,-2.6878,0.7323
1764312056850,4.13,4.6086,8.8295,2.042,-2.6878,0.7323
1764312056860,5.2331,5.0752,7.8485,3.1641,-3.8892,0.4539
1764312056870,5.2331,5.0752,7.8485,3.1641,-3.8892,0.4539
1764312056880,4.8263,5.2355,5.7236,4.751,-5.0041,0.0855
1764312056890,4.8263,5.2355,5.7236,4.751,-5.0041,0.0855
1764312056900,4.6564,5.5537,2.6967,5.0041,-5.0041,-0.3021
1764312056910,4.6564,5.5537,2.6967,5.0041,-5.0041,-0.3021
1764312056920,4.343,5.8768,0.3517,5.0041,-5.0041,-0.6507
1764312056930,4.343,5.8768,0.3517,5.0041,-5.0041,-0.6507
1764312056940,5.3456,7.0923,-1.7779,5.0041,-5.0041,-1.0589
1764312056950,5.3456,7.0923,-1.7779,5.0041,-5.0041,-1.0589
1764312056960,5.0704,6.4869,-2.3043,5.0041,-5.0041,-1.9262
1764312056970,5.0704,6.4869,-2.3043,5.0041,-5.0041,-1.9262
1764312056980,0.7753,3.2782,-1.5482,5.0041,-5.0041,-2.3647
1764312056990,0.7753,3.2782,-1.5482,5.0041,-5.0041,-2.3647
1764312057000,-0.3948,1.0313,-2.5579,5.0041,-5.0041,-1.9838
1764312057010,-0.3948,1.0313,-2.5579,5.0041,-5.0041,-1.9838
1764312057020,0.1484,1.2802,-7.8724,3.8617,-1.3317,-1.73
1764312057030,0.1484,1.2802,-7.8724,3.8617,-1.3317,-1.73
1764312057040,-1.5673,0.7155,-13.4285,2.105,1.4299,-1.6753
1764312057050,-1.5673,0.7155,-13.4285,2.105,1.4299,-1.6753
1764312057060,-4.4985,-0.2967,-14.7589,1.1399,1.5379,-1.3628
1764312057070,-4.4985,-0.2967,-14.7589,1.1399,1.5379,-1.3628
1764312057080,-6.4917,-0.8375,-15.3835,0.3071,1.5595,-0.7451
1764312057090,-6.4917,-0.8375,-15.3835,0.3071,1.5595,-0.7451
1764312057100,-5.2522,-0.8279,-15.7783,-0.6591,1.8524,-0.0829
1764312057110,-5.2522,-0.8279,-15.7783,-0.6591,1.8524,-0.0829
1764312057120,-2.8786,-0.0622,-15.3571,-1.5638,2.5117,0.3509
1764312057130,-2.8786,-0.0622,-15.3571,-1.5638,2.5117,0.3509
1764312057140,0.7561,1.8688,-16.1037,-2.9789,4.2331,0.4508
1764312057150,0.7561,1.8688,-16.1037,-2.9789,4.2331,0.4508
1764312057160,2.534,3.2734,-16.9149,-4.9341,5.0041,0.1736
1764312057170,2.534,3.2734,-16.9149,-4.9341,5.0041,0.1736
1764312057180,3.5079,4.0941,-15.4433,-5.0041,5.0041,0.0406
1764312057190,3.5079,4.0941,-15.4433,-5.0041,5.0041,0.0406
1764312057200,6.0491,5.7428,-14.8188,-5.0041,5.0041,-0.0325
1764312057210,6.0491,5.7428,-14.8188,-5.0041,5.0041,-0.0325
1764312057220,7.322,5.9988,-12.9906,-5.0041,5.0041,-0.6159
1764312057230,7.322,5.9988,-12.9906,-5.0041,5.0041,-0.6159
1764312057240,5.7284,3.5701,-7.8413,-5.0041,5.0041,-1.5936
1764312057250,5.7284,3.5701,-7.8413,-5.0041,5.0041,-1.5936
1764312057260,1.3759,0.2369,-3.2734,-5.0041,5.0041,-2.3804
1764312057270,1.3759,0.2369,-3.2734,-5.0041,5.0041,-2.3804
1764312057280,-4.1252,-2.6058,5.1876,-5.0041,5.0041,-2.3453
1764312057290,-4.1252,-2.6058,5.1876,-5.0041,5.0041,-2.3453
1764312057300,-4.9771,-2.4598,12.2608,-3.7674,3.1238,-1.4606
1764312057310,-4.9771,-2.4598,12.2608,-3.7674,3.1238,-1.4606
1764312057320,-2.6321,-0.9739,13.6893,-0.2474,-1.6292,-0.8635
1764312057330,-2.6321,-0.9739,13.6893,-0.2474,-1.6292,-0.8635
1764312057340,-0.5073,0.8877,13.6606,1.4549,-3.5172,-0.3624
1764312057350,-0.5073,0.8877,13.6606,1.4549,-3.5172,-0.3624
1764312057360,2.2708,3.6347,12.1388,0.9358,-2.1437,0.0313
1764312057370,2.2708,3.6347,12.1388,0.9358,-2.1437,0.0313
1764312057380,3.125,5.1924,10.5811,0.1626,0.1614,-0.0162
1764312057390,3.125,5.1924,10.5811,0.1626,0.1614,-0.0162
1764312057400,2.4981,5.6901,8.4275,-0.1915,1.2292,-0.0643
1764312057410,2.4981,5.6901,8.4275,-0.1915,1.2292,-0.0643
1764312057420,1.7922,5.7835,6.4463,-0.109,0.9609,-0.0805
1764312057430,1.7922,5.7835,6.4463,-0.109,0.9609,-0.0805
1764312057440,1.7563,5.5968,5.4963,0.0501,0.0956,-0.048
1764312057450,1.7563,5.5968,5.4963,0.0501,0.0956,-0.048
1764312057460,2.3904,5.4245,6.1687,0.186,-0.6507,0.0376
1764312057470,2.3904,5.4245,6.1687,0.186,-0.6507,0.0376
1764312057480,3.3571,5.3336,6.9535,0.2308,-0.7558,0.0742
1764312057490,3.3571,5.3336,6.9535,0.2308,-0.7558,0.0742
1764312057500,3.9817,5.3886,7.2144,0.1684,-0.4169,0.0632
1764312057510,3.9817,5.3886,7.2144,0.1684,-0.4169,0.0632
1764312057520,4.7498,5.5274,6.8937,-0.0753,0.2573,-0.0027
1764312057530,4.7498,5.5274,6.8937,-0.0753,0.2573,-0.0027
1764312057540,5.7045,6.4104,7.3125,-0.5596,1.2301,-0.287
1764312057550,5.7045,6.4104,7.3125,-0.5596,1.2301,-0.287
1764312057560,4.2185,4.7402,10.8897,-0.5518,0.4679,-0.6707
1764312057570,4.2185,4.7402,10.8897,-0.5518,0.4679,-0.6707
1764312057580,1.3208,4.9173,7.5446,0.0793,1.4806,-0.3861
1764312057590,1.3208,4.9173,7.5446,0.0793,1.4806,-0.3861
1764312057600,1.3615,5.3145,6.0036,0.0231,0.6472,0.0899
1764312057610,1.3615,5.3145,6.0036,0.0231,0.6472,0.0899
1764312057620,2.4215,5.6877,6.6401,-0.0609,0.1019,0.4656
1764312057630,2.4215,5.6877,6.6401,-0.0609,0.1019,0.4656
