Timestamp,ax,ay,az,gx,gy,gz
1764311544790,2.6877,4.9214,7.8646,0.0289,-0.0686,-0.0081
1764311544800,2.2624,4.4315,8.4144,0.0289,-0.0686,-0.0081
1764311544810,2.2624,4.4315,8.4144,0.0835,0.1248,0.0777
1764311544820,2.3994,4.7809,7.681,0.0835,0.1248,0.0777
1764311544830,2.3994,4.7809,7.681,-0.0977,0.4592,0.152
1764311544840,2.4873,5.1817,6.1962,-0.0977,0.4592,0.152
1764311544850,2.4873,5.1817,6.1962,-0.7799,1.0044,0.1491
1764311544860,3.3673,5.2929,5.3121,-0.7799,1.0044,0.1491
1764311544870,3.3673,5.2929,5.3121,-1.5912,1.2532,-0.0574
1764311544880,4.2849,4.9531,8.1069,-1.5912,1.2532,-0.0574
1764311544890,4.2849,4.9531,8.1069,-1.108,0.0467,-0.2728
1764311544900,4.9932,5.0524,13.4237,-1.108,0.0467,-0.2728
1764311544910,4.9932,5.0524,13.4237,-1.108,0.0467,-0.2728
1764311544920,2.942,4.4871,12.5372,0.3099,-0.2531,-0.7781
1764311544930,2.942,4.4871,12.5372,0.3099,-0.2531,-0.7781
1764311544940,2.942,4.4871,12.5372,1.0221,-0.4523,-0.8019
1764311544950,0.1304,3.3153,9.5342,1.0221,-0.4523,-0.8019
1764311544960,0.1304,3.3153,9.5342,1.2291,-0.8378,-0.3942
1764311544970,-0.53,3.2506,8.0513,1.2291,-0.8378,-0.3942
1764311544980,-0.53,3.2506,8.0513,1.2291,-0.8378,-0.3942
