Timestamp,ax,ay,az,gx,gy,gz
1764311652160,2.412,4.1133,8.4443,0.0157,-0.2439,-0.3939
1764311652170,2.412,4.1133,8.4443,0.0157,-0.2439,-0.3939
1764311652180,2.3569,4.185,7.9753,-0.1119,-0.1426,-0.3913
1764311652190,2.3569,4.185,7.9753,-0.1119,-0.1426,-0.3913
1764311652200,2.3761,4.2999,7.8867,-0.3027,0.02,-0.3679
1764311652210,2.3761,4.2999,7.8867,-0.3027,0.02,-0.3679
1764311652220,2.1583,4.398,7.1067,-0.6281,0.3775,-0.3552
1764311652230,2.1583,4.398,7.1067,-0.6281,0.3775,-0.3552
1764311652240,2.4766,4.197,6.4487,-1.2524,0.7931,-0.3848
1764311652250,2.4766,4.197,6.4487,-1.2524,0.7931,-0.3848
1764311652260,5.1685,3.2351,7.4297,-1.8337,0.8129,-0.6733
1764311652270,5.1685,3.2351,7.4297,-1.8337,0.8129,-0.6733
1764311652280,4.6349,5.0082,12.8184,-0.7011,0.4899,-1.1411
1764311652290,4.6349,5.0082,12.8184,-0.7011,0.4899,-1.1411
1764311652300,4.4148,4.1922,10.9902,-0.0732,-0.1307,-1.5369
1764311652310,4.4148,4.1922,10.9902,-0.0732,-0.1307,-1.5369
1764311652320,1.6869,3.5605,9.6574,0.1643,-0.1575,-1.7378
1764311652330,1.6869,3.5605,9.6574,0.1643,-0.1575,-1.7378
1764311652340,-1.2108,1.6965,7.8006,-0.0327,-0.0661,-1.3001
1764311652350,-1.2108,1.6965,7.8006,-0.0327,-0.0661,-1.3001
1764311652360,-1.8449,1.742,7.8413,-0.348,-0.0983,-0.7666
1764311652370,-1.8449,1.742,7.8413,-0.348,-0.0983,-0.7666
