Timestamp,ax,ay,az,gx,gy,gz
1764313232020,3.4235,4.2897,8.388,0.0434,-0.1952,-0.5011
1764313232030,2.8439,3.9326,8.8068,0.0434,-0.1952,-0.5011
1764313232040,2.8439,3.9326,8.8068,0.0434,-0.1952,-0.5011
1764313232050,2.8439,3.9326,8.8068,0.195,-0.1448,-0.5247
1764313232060,2.3228,3.8417,8.6871,0.195,-0.1448,-0.5247
1764313232070,2.3228,3.8417,8.6871,0.3341,-0.3497,-0.3558
1764313232080,2.674,3.8889,8.9336,0.3341,-0.3497,-0.3558
1764313232090,2.674,3.8889,8.9336,0.5724,-0.6819,-0.3228
1764313232100,2.6907,4.0409,8.6512,0.5724,-0.6819,-0.3228
1764313232110,2.6907,4.0409,8.6512,0.8396,-1.0379,-0.3341
1764313232120,2.4616,3.9577,8.3731,0.8396,-1.0379,-0.3341
1764313232130,2.4616,3.9577,8.3731,0.945,-1.2639,-0.2344
1764313232140,2.4616,3.9577,8.3731,0.945,-1.2639,-0.2344
1764313232150,2.3581,3.9835,8.193,1.0195,-1.377,-0.0704
1764313232160,2.2893,4.0696,7.5631,1.0195,-1.377,-0.0704
1764313232170,2.2893,4.0696,7.5631,1.1663,-1.6174,0.0206
1764313232180,2.0853,4.404,6.0395,1.1663,-1.6174,0.0206
1764313232190,2.0853,4.404,6.0395,1.1663,-1.6174,0.0206
1764313232200,2.0853,4.404,6.0395,1.3738,-2.2161,0.0823
1764313232210,2.4993,4.1456,6.3517,1.3738,-2.2161,0.0823
1764313232220,2.4993,4.1456,6.3517,1.3014,-1.4948,0.3757
1764313232230,6.0503,5.5256,8.79,1.3014,-1.4948,0.3757
1764313232240,6.0503,5.5256,8.79,-0.5991,3.9167,0.5698
1764313232250,11.5825,8.2696,5.2977,-0.5991,3.9167,0.5698
1764313232260,11.5825,8.2696,5.2977,-4.8979,11.9768,0.038
1764313232270,15.9374,10.6708,2.0231,-4.8979,11.9768,0.038
1764313232280,15.9374,10.6708,2.0231,-8.6121,18.5526,-1.3755
1764313232290,14.6824,10.0672,-0.1591,-8.6121,18.5526,-1.3755
1764313232300,14.6824,10.0672,-0.1591,-8.6121,18.5526,-1.3755
1764313232310,14.6824,10.0672,-0.1591,-8.1161,18.5233,-3.1925
1764313232320,5.8038,4.3585,-2.4275,-8.1161,18.5233,-3.1925
1764313232330,-11.4838,-5.0315,-7.3759,-3.7345,11.7839,-4.8089
1764313232340,-11.4838,-5.0315,-7.3759,-3.7345,11.7839,-4.8089
1764313232350,-11.4838,-5.0315,-7.3759,-0.1263,1.9143,-4.4538
1764313232360,-19.8431,-10.6158,-1.2108,-0.1263,1.9143,-4.4538
1764313232370,-19.8431,-10.6158,-1.2108,0.4365,-2.9144,-2.2373
1764313232380,-14.0106,-8.2708,10.8108,0.4365,-2.9144,-2.2373
1764313232390,-14.0106,-8.2708,10.8108,-0.0628,-1.5275,-0.9581
1764313232400,-10.2449,-4.605,12.058,-0.0628,-1.5275,-0.9581
1764313232410,-10.2449,-4.605,12.058,-0.2028,-0.0991,-0.8257
1764313232420,-10.7611,-3.396,9.5845,-0.2028,-0.0991,-0.8257
1764313232430,-10.7611,-3.396,9.5845,0.3114,-0.6257,-0.7625
1764313232440,-10.5075,-2.4251,8.5167,0.3114,-0.6257,-0.7625
1764313232450,-10.5075,-2.4251,8.5167,0.3114,-0.6257,-0.7625
1764313232460,-9.7567,-2.1356,7.8162,0.9574,-1.6539,-0.6901
1764313232470,-9.7567,-2.1356,7.8162,0.9574,-1.6539,-0.6901
1764313232480,-9.7567,-2.1356,7.8162,1.3616,-2.4771,-0.5059
1764313232490,-9.1179,-2.4036,6.679,1.3616,-2.4771,-0.5059
1764313232500,-9.1179,-2.4036,6.679,1.5849,-3.4772,-0.2372
1764313232510,-7.5147,-2.1835,5.9133,1.5849,-3.4772,-0.2372
1764313232520,-7.5147,-2.1835,5.9133,1.9461,-5.1893,-0.153
1764313232530,-4.9998,-1.6116,7.2203,1.9461,-5.1893,-0.153
1764313232540,-4.9998,-1.6116,7.2203,2.906,-7.4388,-0.3325
1764313232550,-2.6333,-0.8171,10.8694,2.906,-7.4388,-0.3325
1764313232560,-2.6333,-0.8171,10.8694,4.0679,-8.4131,-0.5081
1764313232570,-0.9093,-0.2632,12.0132,4.0679,-8.4131,-0.5081
1764313232580,-0.9093,-0.2632,12.0132,4.0679,-8.4131,-0.5081
1764313232590,0.2477,0.941,10.9914,4.4408,-7.8876,-0.5357
1764313232600,0.2477,0.941,10.9914,4.4408,-7.8876,-0.5357
1764313232610,0.2477,0.941,10.9914,4.1721,-6.791,-0.3977
1764313232620,0.9697,2.0704,9.9075,4.1721,-6.791,-0.3977
1764313232630,0.9697,2.0704,9.9075,3.1495,-4.5853,-0.1017
1764313232640,2.5472,2.8983,9.1519,3.1495,-4.5853,-0.1017
1764313232650,2.5472,2.8983,9.1519,1.4595,-1.5795,0.1155
1764313232660,3.466,3.4331,8.8152,1.4595,-1.5795,0.1155
1764313232670,3.466,3.4331,8.8152,0.1254,0.7566,0.1411
1764313232680,2.8798,3.4696,7.7653,0.1254,0.7566,0.1411
1764313232690,2.8798,3.4696,7.7653,-0.2005,1.0284,0.0707
1764313232700,2.0273,3.3673,7.3537,-0.2005,1.0284,0.0707
1764313232710,2.0273,3.3673,7.3537,-0.2005,1.0284,0.0707
1764313232720,1.925,3.2925,8.0465,0.2895,-0.0698,-0.0018
1764313232730,1.925,3.2925,8.0465,0.2895,-0.0698,-0.0018
1764313232740,1.925,3.2925,8.0465,0.7016,-0.6594,0.029
1764313232750,2.318,3.2189,8.2253,0.7016,-0.6594,0.029
1764313232760,2.318,3.2189,8.2253,0.5591,-0.35,0.1423
1764313232770,2.7535,3.4026,8.0124,0.5591,-0.35,0.1423
1764313232780,2.7535,3.4026,8.0124,0.1591,0.2355,0.2136
1764313232790,2.9575,3.6024,7.7222,0.1591,0.2355,0.2136
1764313232800,2.9575,3.6024,7.7222,-0.1211,0.423,0.19
1764313232810,3.0449,3.7884,7.7976,-0.1211,0.423,0.19
1764313232820,3.0449,3.7884,7.7976,-0.2045,0.2508,0.0886
1764313232830,2.8445,3.6957,8.211,-0.2045,0.2508,0.0886
1764313232840,2.8445,3.6957,8.211,-0.1263,-0.0625,-0.0015
1764313232850,2.5902,3.3344,8.6871,-0.1263,-0.0625,-0.0015
1764313232860,2.5902,3.3344,8.6871,-0.1263,-0.0625,-0.0015
1764313232870,2.5902,3.3344,8.6871,0.0421,-0.3224,-0.0234
1764313232880,2.6495,3.2465,9.0018,0.0421,-0.3224,-0.0234
1764313232890,2.6495,3.2465,9.0018,0.1032,-0.2931,-0.0137
1764313232900,2.7517,3.4343,8.8122,0.1032,-0.2931,-0.0137
1764313232910,2.7517,3.4343,8.8122,-0.025,-0.0463,-0.0032
1764313232920,2.519,2.997,9.1872,-0.025,-0.0463,-0.0032
1764313232930,2.519,2.997,9.1872,-0.1329,0.4742,0.1109
