Timestamp,ax,ay,az,gx,gy,gz
1764393874290,0.3858,5.1386,7.2568,-0.0699,-0.0142,-0.0533
1764393874300,0.3858,5.1386,7.2568,-0.1885,-0.1294,0.0713
1764393874310,0.0347,5.0189,7.4483,-0.1885,-0.1294,0.0713
1764393874320,0.0347,5.0189,7.4483,-0.087,-0.5738,0.228
1764393874330,0.9751,4.8826,9.1848,-0.087,-0.5738,0.228
1764393874340,0.9751,4.8826,9.1848,-0.087,-0.5738,0.228
1764393874350,1.2443,4.9226,9.9093,0.4151,-0.9174,0.1691
1764393874360,1.2443,4.9226,9.9093,0.4151,-0.9174,0.1691
1764393874370,1.3274,5.2786,8.7003,0.8874,-0.9372,0.1429
1764393874380,1.3274,5.2786,8.7003,0.8874,-0.9372,0.1429
1764393874390,3.2608,5.9067,7.5673,0.7324,-0.5997,0.1984
1764393874400,3.2608,5.9067,7.5673,0.7324,-0.5997,0.1984
1764393874410,2.0291,6.6138,6.859,-0.0651,0.2995,0.1359
1764393874420,2.0291,6.6138,6.859,-0.0651,0.2995,0.1359
1764393874430,2.0291,6.6138,6.859,-0.6176,0.5089,-0.1022
1764393874440,0.5109,5.2116,8.3521,-0.6176,0.5089,-0.1022
1764393874450,0.5109,5.2116,8.3521,-0.359,0.1251,0.1295
1764393874460,0.5109,5.2116,8.3521,-0.359,0.1251,0.1295
