Timestamp,ax,ay,az,gx,gy,gz
1764393060900,-0.737,3.1376,9.0652,-0.5165,1.6823,0.0371
1764393060910,-0.737,3.1376,9.0652,-0.5165,1.6823,0.0371
1764393060920,-2.8367,2.4885,9.3212,-0.5165,1.6823,0.0371
1764393060930,-2.8367,2.4885,9.3212,-0.4852,1.6648,0.2981
1764393060940,-2.3916,2.0979,8.8516,-0.4852,1.6648,0.2981
1764393060950,-2.3916,2.0979,8.8516,-0.3369,1.3276,0.5214
1764393060960,-1.6427,2.5107,8.5759,-0.3369,1.3276,0.5214
1764393060970,-1.6427,2.5107,8.5759,0.0666,0.5518,0.4363
1764393060980,-1.3914,2.3641,7.6887,0.0666,0.5518,0.4363
1764393060990,-1.3914,2.3641,7.6887,0.5467,-0.6324,0.203
1764393061000,-1.3914,2.1428,6.0048,0.5467,-0.6324,0.203
1764393061010,-1.3914,2.1428,6.0048,1.0276,-2.9526,-0.2136
1764393061020,-1.3914,2.1428,6.0048,1.0276,-2.9526,-0.2136
1764393061030,-1.2682,1.7821,5.7619,2.7009,-8.6315,-0.921
1764393061040,-1.2682,1.7821,5.7619,2.7009,-8.6315,-0.921
1764393061050,1.1773,1.4154,11.3659,2.7009,-8.6315,-0.921
1764393061060,1.1773,1.4154,11.3659,7.3476,-17.5246,-1.6683
1764393061070,5.735,3.6401,16.4207,7.3476,-17.5246,-1.6683
1764393061080,5.735,3.6401,16.4207,13.6446,-24.6423,-2.564
1764393061090,9.4469,6.8453,9.6269,13.6446,-24.6423,-2.564
1764393061100,9.4469,6.8453,9.6269,16.2159,-26.3596,-3.7551
1764393061110,10.2449,6.9583,1.6146,16.2159,-26.3596,-3.7551
1764393061120,10.2449,6.9583,1.6146,12.6536,-21.9253,-4.6803
1764393061130,3.7747,3.7472,4.0499,12.6536,-21.9253,-4.6803
1764393061140,3.7747,3.7472,4.0499,7.1338,-11.7373,-4.3081
1764393061150,3.7747,3.7472,4.0499,7.1338,-11.7373,-4.3081
1764393061160,-7.9346,-0.9619,-1.6032,7.1338,-11.7373,-4.3081
1764393061170,-7.9346,-0.9619,-1.6032,0.7272,1.6115,-1.4879
1764393061180,-6.6263,0.6156,-13.6552,0.7272,1.6115,-1.4879
1764393061190,-6.6263,0.6156,-13.6552,-3.7761,7.7653,1.1167
1764393061200,1.0481,3.5719,-11.2654,-3.7761,7.7653,1.1167
1764393061210,1.0481,3.5719,-11.2654,-5.0468,7.351,1.981
1764393061220,6.2608,6.4098,-4.0116,-5.0468,7.351,1.981
1764393061230,6.2608,6.4098,-4.0116,-3.959,6.568,1.8185
1764393061240,6.8321,7.1767,-3.5779,-3.959,6.568,1.8185
1764393061250,6.8321,7.1767,-3.5779,-3.1519,6.5363,1.6324
1764393061260,6.8082,7.3059,-3.7358,-3.1519,6.5363,1.6324
1764393061270,6.8082,7.3059,-3.7358,-3.0363,6.7467,1.6608
1764393061280,7.2538,7.2802,-1.1186,-3.0363,6.7467,1.6608
1764393061290,7.2538,7.2802,-1.1186,-3.1226,7.4526,1.6849
1764393061300,7.2538,7.2802,-1.1186,-3.1226,7.4526,1.6849
1764393061310,8.1918,7.1785,1.7743,-3.1933,8.7383,1.7142
1764393061320,8.1918,7.1785,1.7743,-3.1933,8.7383,1.7142
1764393061330,8.8851,7.3621,3.1376,-3.1933,8.7383,1.7142
1764393061340,8.8851,7.3621,3.1376,-3.1641,9.8523,1.7045
1764393061350,8.6178,6.8865,3.0838,-3.1641,9.8523,1.7045
1764393061360,8.6178,6.8865,3.0838,-3.0142,9.6158,1.6347
1764393061370,8.3258,6.9823,3.7316,-3.0142,9.6158,1.6347
1764393061380,8.3258,6.9823,3.7316,-2.6452,8.8432,1.6157
1764393061390,8.2409,7.0588,3.7567,-2.6452,8.8432,1.6157
1764393061400,8.2409,7.0588,3.7567,-2.3544,7.2252,1.3182
1764393061410,8.2409,7.0588,3.7567,-2.3544,7.2252,1.3182
1764393061420,8.2409,7.0588,3.7567,-1.7484,5.2884,0.7837
