Timestamp,ax,ay,az,gx,gy,gz
1764393224100,-0.5563,3.9033,6.32,-0.5516,2.5465,-0.0223
1764393224110,-3.3212,3.3356,6.524,-0.5516,2.5465,-0.0223
1764393224120,-3.3212,3.3356,6.524,-0.2828,1.8659,0.0654
1764393224130,-3.4277,2.8074,5.878,-0.2828,1.8659,0.0654
1764393224140,-3.4277,2.8074,5.878,0.1431,1.4432,0.2289
1764393224150,-3.4277,2.8074,5.878,0.1431,1.4432,0.2289
1764393224160,-4.9406,2.4503,3.1663,0.1431,1.4432,0.2289
1764393224170,-4.9406,2.4503,3.1663,0.3876,0.4916,0.2066
1764393224180,-8.1057,1.1725,-2.4951,0.3876,0.4916,0.2066
1764393224190,-8.1057,1.1725,-2.4951,1.1474,-3.4906,0.2318
1764393224200,-11.6722,-1.5326,-6.8548,1.1474,-3.4906,0.2318
1764393224210,-11.6722,-1.5326,-6.8548,3.7215,-12.2483,0.9673
1764393224220,-6.4211,-2.4616,-0.8901,3.7215,-12.2483,0.9673
1764393224230,-6.4211,-2.4616,-0.8901,9.1819,-22.1122,2.0331
1764393224240,1.3717,0.5061,4.2772,9.1819,-22.1122,2.0331
1764393224250,1.3717,0.5061,4.2772,15.4179,-26.9342,1.9732
1764393224260,5.4096,2.5926,-4.8383,15.4179,-26.9342,1.9732
1764393224270,5.4096,2.5926,-4.8383,16.2354,-24.9448,0.6684
1764393224280,5.4096,2.5926,-4.8383,16.2354,-24.9448,0.6684
1764393224290,8.0602,4.7079,-11.9031,11.868,-18.3525,-0.9427
1764393224300,8.0602,4.7079,-11.9031,11.868,-18.3525,-0.9427
1764393224310,5.2929,2.5603,-9.5025,11.868,-18.3525,-0.9427
1764393224320,5.2929,2.5603,-9.5025,4.2811,-4.3286,-0.7599
1764393224330,2.0279,0.0221,-13.3484,4.2811,-4.3286,-0.7599
1764393224340,2.0279,0.0221,-13.3484,-2.7678,10.3019,0.9449
1764393224350,4.5721,2.851,-19.8856,-2.7678,10.3019,0.9449
1764393224360,4.5721,2.851,-19.8856,-5.1094,12.2568,2.5907
1764393224370,12.8626,7.8544,-13.5529,-5.1094,12.2568,2.5907
1764393224380,12.8626,7.8544,-13.5529,-4.8003,9.9595,2.6174
1764393224390,16.1533,9.6515,-7.5775,-4.8003,9.9595,2.6174
1764393224400,16.1533,9.6515,-7.5775,-4.3813,8.936,1.9393
1764393224410,15.8848,10.2778,-2.6548,-4.3813,8.936,1.9393
1764393224420,15.8848,10.2778,-2.6548,-4.3084,9.2288,1.2805
1764393224430,15.8848,10.2778,-2.6548,-4.3084,9.2288,1.2805
1764393224440,14.1894,9.7519,0.8979,-4.3084,9.2288,1.2805
1764393224450,14.1894,9.7519,0.8979,-4.2901,9.9527,0.7608
1764393224460,11.6327,8.2756,3.5049,-4.2901,9.9527,0.7608
1764393224470,11.6327,8.2756,3.5049,-3.9839,10.4762,0.5796
1764393224480,9.7741,6.7155,4.3059,-3.9839,10.4762,0.5796
1764393224490,9.7741,6.7155,4.3059,-3.4891,10.2349,0.6964
1764393224500,8.9186,6.4002,5.9946,-3.4891,10.2349,0.6964
1764393224510,8.9186,6.4002,5.9946,-2.8277,9.3426,0.7523
1764393224520,7.4692,4.7868,7.1719,-2.8277,9.3426,0.7523
1764393224530,7.4692,4.7868,7.1719,-1.8537,7.7934,0.741
1764393224540,5.5292,4.4782,7.1049,-1.8537,7.7934,0.741
1764393224550,5.5292,4.4782,7.1049,-0.7614,5.6027,0.7294
1764393224560,5.5292,4.4782,7.1049,-0.7614,5.6027,0.7294
1764393224570,4.3394,4.4518,7.1557,-0.0302,3.7189,0.5153
1764393224580,4.3394,4.4518,7.1557,-0.0302,3.7189,0.5153
