Timestamp,ax,ay,az,gx,gy,gz
1764311962640,-1.5769,3.3284,8.4323,0.5976,-1.5968,-0.0383
1764311962650,-2.2564,2.7805,11.8995,1.2805,-2.8526,0.1385
1764311962660,-1.8353,2.3402,11.732,2.257,-3.8118,0.3934
1764311962670,-1.1629,2.0937,11.7583,3.2956,-5.0041,0.4985
1764311962680,-0.6939,2.254,10.8395,4.4393,-5.0041,0.5047
1764311962690,0.1507,3.0293,9.9135,5.0041,-5.0041,0.4537
1764311962700,1.6678,3.8548,9.1502,5.0041,-5.0041,0.3149
1764311962710,2.6154,4.1444,7.7839,5.0041,-5.0041,0.0709
1764311962720,3.1777,4.6014,6.1783,5.0041,-5.0041,-0.1851
1764311962730,4.0295,5.8385,3.4744,5.0041,-5.0041,-0.6368
1764311962740,3.6969,6.853,1.6463,5.0041,-5.0041,-1.0475
1764311962750,3.4026,6.944,0.3494,5.0041,-5.0041,-1.5029
1764311962760,2.7829,6.2477,-0.1699,5.0041,-5.0041,-1.954
1764311962770,1.3328,4.855,-0.2943,5.0041,-5.0041,-2.315
1764311962780,-0.1771,3.4122,0.0622,5.0041,-5.0041,-2.4603
1764311962790,-3.0102,1.2778,-0.3709,5.0041,-5.0041,-2.3816
1764311962800,-5.3934,0.2584,-1.998,5.0041,-5.0041,-2.0362
1764311962810,-5.7739,-0.0526,-4.9077,5.0041,-5.0041,-1.5331
1764311962820,-5.3647,0.335,-8.7577,5.0041,-4.0105,-1.0111
1764311962830,-3.6682,0.7848,-12.0287,3.819,-1.1289,-0.6545
1764311962840,-1.718,1.3256,-14.4838,1.8521,1.7659,-0.4435
1764311962850,-0.7011,1.9502,-17.1254,0.1976,3.6629,-0.5049
1764311962860,-0.8782,2.0889,-17.4844,-0.6316,3.728,-0.659
1764311962870,-2.0243,1.3998,-15.4433,-0.9604,3.1276,-0.7617
1764311962880,-2.9623,0.7657,-14.0411,-0.9326,2.5626,-0.7408
1764311962890,-4.5057,-0.067,-12.3278,-0.6524,1.7935,-0.5192
1764311962900,-4.7282,-0.2943,-11.6698,-0.3427,1.3671,-0.1538
1764311962910,-3.6347,0.2943,-12.0718,-0.0838,1.0739,0.2268
1764311962920,-1.9406,1.4333,-12.7992,0.0469,0.9864,0.4936
1764311962930,-0.5886,2.0004,-13.8353,-0.0206,1.1275,0.6096
1764311962940,1.3878,2.991,-15.1992,-0.473,1.7002,0.6982
1764311962950,3.1609,3.9266,-16.4267,-1.1544,2.5013,0.6858
1764311962960,4.8048,4.8072,-17.4269,-2.0415,3.4109,0.5848
1764311962970,6.2142,5.793,-17.5849,-3.0522,4.3516,0.4119
1764311962980,6.9727,6.4152,-17.269,-3.8877,5.0041,0.1914
1764311962990,7.0229,6.6377,-15.8788,-5.0041,5.0041,-0.2337
1764311963000,6.5444,6.4128,-14.3641,-5.0041,5.0041,-0.5024
1764311963010,5.7835,6.0682,-12.28,-5.0041,5.0041,-0.7821
1764311963020,5.2403,6.1735,-10.873,-5.0041,5.0041,-0.9453
1764311963030,4.9292,6.128,-10.325,-5.0041,5.0041,-1.0565
1764311963040,4.7019,6.1256,-9.9374,-5.0041,5.0041,-1.1851
1764311963050,4.2712,6.1878,-9.3727,-5.0041,5.0041,-1.4137
1764311963060,3.8213,5.7691,-8.6931,-5.0041,5.0041,-1.6289
1764311963070,3.2853,4.8311,-7.4154,-5.0041,5.0041,-1.8476
1764311963080,2.8116,3.7161,-6.1089,-5.0041,5.0041,-1.9691
1764311963090,1.8497,2.3258,-2.8762,-5.0041,5.0041,-2.0536
1764311963100,0.335,2.0459,-0.2177,-5.0041,5.0041,-2.0827
