Timestamp,ax,ay,az,gx,gy,gz
1764313038090,0.0574,2.68,12.6891,5.0041,-5.0041,-0.7011
1764313038100,0.7274,3.1513,12.4092,5.0041,-5.0041,-0.8135
1764313038110,1.4644,3.9123,11.8875,5.0041,-5.0041,-0.9276
1764313038120,2.0626,4.3813,11.4233,5.0041,-5.0041,-0.9554
1764313038130,2.9192,5.1159,10.4351,5.0041,-5.0041,-0.9487
1764313038140,3.0963,5.6662,9.521,4.8463,-5.0041,-0.8952
1764313038150,3.2303,6.0108,8.7601,4.2354,-5.0041,-0.8126
1764313038160,2.9743,6.1472,7.4273,3.1318,-3.1027,-0.617
1764313038170,2.6034,6.2572,5.8624,2.1119,-1.1034,-0.3647
1764313038180,2.3665,6.3242,4.2951,1.0669,0.593,-0.0522
1764313038190,2.3115,6.2477,3.3571,0.0848,1.8718,0.2489
1764313038200,2.3402,6.1472,2.7541,-0.6936,2.7161,0.4832
1764313038210,2.1918,6.3888,2.6082,-1.21,3.0332,0.6063
1764313038220,2.1607,6.6425,3.0317,-1.4424,2.8567,0.648
1764313038230,2.2421,6.6544,3.9362,-1.3754,2.3017,0.6038
1764313038240,2.3785,6.5946,4.9053,-1.0316,1.4986,0.4942
1764313038250,2.5962,6.5707,5.659,-0.6341,0.7839,0.3743
1764313038260,2.8283,6.396,6.4558,-0.004,-0.2136,0.1779
1764313038270,2.7972,6.3386,6.7262,0.2642,-0.598,0.0982
1764313038280,2.79,6.1424,6.8291,0.6159,-1.0609,0.0182
1764313038290,3.192,6.0921,7.0181,0.5835,-1.0374,0.0307
1764313038300,3.7089,6.0108,7.5494,0.3884,-0.7372,0.0594
1764313038310,4.4315,6.2309,8.1069,0.1029,-0.1965,0.0675
1764313038320,4.9675,6.4558,8.7721,-0.2227,0.5137,0.0092
1764313038330,4.0869,6.3936,9.5689,-0.5186,1.3431,-0.048
1764313038340,2.9025,5.0895,10.1504,-0.7046,2.2031,0.009
1764313038350,1.9525,4.9555,8.5161,-0.7521,2.875,0.1126
1764313038360,0.8207,5.8935,6.0849,-0.9265,3.0242,0.494
1764313038370,0.6939,6.5635,5.5202,-1.1538,2.5242,0.719
1764313038380,1.2179,6.6784,6.0395,-1.2129,1.9097,0.7935
1764313038390,1.8353,6.4534,7.0181,-1.0281,1.3444,0.7252
1764313038400,2.2564,6.2931,7.6403,-0.7133,0.8633,0.5553
1764313038410,2.6871,6.2716,7.7312,-0.4349,0.4275,0.3853
1764313038420,2.9623,6.1663,8.0877,-0.0429,-0.272,0.1155
1764313038430,2.8594,6.0347,8.3773,0.2416,-0.6733,-0.0974
1764313038440,2.5579,5.6758,8.2935,0.4366,-0.8322,-0.2517
1764313038450,2.2445,5.4748,8.0495,0.4992,-0.8274,-0.3089
1764313038460,1.8808,5.2881,7.9298,0.4417,-0.6533,-0.3099
1764313038470,1.718,5.2187,7.7958,0.3381,-0.4678,-0.2712
1764313038480,1.6678,5.2953,7.9274,0.1475,-0.133,-0.2027
1764313038490,1.608,5.415,7.8509,0.0032,0.1475,-0.1437
1764313038500,1.5123,5.4891,7.7982,-0.0875,0.3202,-0.1045
1764313038510,1.4477,5.6853,7.602,-0.1655,0.4084,-0.0887
1764313038520,1.4548,5.659,7.5948,-0.1576,0.3361,-0.0988
1764313038530,1.3472,5.5466,7.6786,-0.121,0.2341,-0.1112
1764313038540,1.2634,5.3934,7.6379,-0.0771,0.1312,-0.1129
