Timestamp,ax,ay,az,gx,gy,gz
1764311643050,2.2552,4.2,8.3641,-0.0067,0.0458,-0.0111
1764311643060,2.2552,4.2,8.3641,-0.0519,0.1437,0.0528
1764311643070,2.2319,4.4429,7.8215,-0.0519,0.1437,0.0528
1764311643080,2.2319,4.4429,7.8215,-0.0519,0.1437,0.0528
1764311643090,2.5525,4.8036,6.8435,-0.2912,0.3713,0.1
1764311643100,2.5525,4.8036,6.8435,-0.2912,0.3713,0.1
1764311643110,3.1125,4.1892,6.9314,-0.7799,0.6625,0.0348
1764311643120,3.1125,4.1892,6.9314,-0.7799,0.6625,0.0348
1764311643130,3.1125,4.1892,6.9314,-1.0831,0.4508,-0.1365
1764311643140,3.4134,4.3184,11.3198,-1.0831,0.4508,-0.1365
1764311643150,3.4134,4.3184,11.3198,-0.3146,0.306,-0.2605
1764311643160,2.9976,3.734,11.0824,-0.3146,0.306,-0.2605
1764311643170,2.9976,3.734,11.0824,0.245,-0.0831,-0.3859
1764311643180,1.8042,3.5635,11.0178,0.245,-0.0831,-0.3859
1764311643190,1.8042,3.5635,11.0178,0.8001,-0.4078,-0.3693
1764311643200,0.8698,3.4522,9.4247,0.8001,-0.4078,-0.3693
1764311643210,0.8698,3.4522,9.4247,0.9325,-0.5646,-0.1545
1764311643220,0.9398,3.8046,7.8042,0.9325,-0.5646,-0.1545
1764311643230,0.9398,3.8046,7.8042,0.9325,-0.5646,-0.1545
