Timestamp,ax,ay,az,gx,gy,gz
1764312745830,4.2305,2.5914,8.5232,1.6776,-2.6973,0.2737
1764312745840,4.2305,2.5914,8.5232,1.6776,-2.6973,0.2737
1764312745850,3.46,2.5388,7.4632,2.1147,-3.5458,0.3882
1764312745860,3.46,2.5388,7.4632,2.1147,-3.5458,0.3882
1764312745870,5.4197,2.9169,6.7143,2.4775,-4.4098,0.546
1764312745880,5.4197,2.9169,6.7143,2.4775,-4.4098,0.546
1764312745890,6.3841,3.4457,7.6594,2.6467,-3.7977,0.5012
1764312745900,6.3841,3.4457,7.6594,2.6467,-3.7977,0.5012
1764312745910,7.0086,4.0558,4.788,2.0068,-1.9163,0.422
1764312745920,7.0086,4.0558,4.788,2.0068,-1.9163,0.422
1764312745930,7.5948,4.5464,4.0271,0.4446,0.7575,0.3958
1764312745940,7.5948,4.5464,4.0271,0.4446,0.7575,0.3958
1764312745950,8.7864,5.6447,3.3763,-1.7145,5.0041,0.1709
1764312745960,8.7864,5.6447,3.3763,-1.7145,5.0041,0.1709
1764312745970,13.0816,9.1334,3.4552,-4.6349,5.0041,-0.6379
1764312745980,19.3173,7.8939,-4.5081,-5.0041,5.0041,-2.5585
1764312745990,19.3173,7.8939,-4.5081,-5.0041,5.0041,-2.5585
1764312746000,19.3173,7.8939,-4.5081,-5.0041,5.0041,-2.5585
1764312746010,13.3448,4.008,-10.727,-5.0041,5.0041,-5.0041
1764312746020,13.3448,4.008,-10.727,-5.0041,5.0041,-5.0041
1764312746030,-7.0684,-6.3266,-2.053,-5.0041,5.0041,-5.0041
1764312746040,-23.4712,-13.34,-4.185,-1.5698,3.7597,-4.7579
1764312746050,-23.4712,-13.34,-4.185,-1.5698,3.7597,-4.7579
1764312746060,-23.4712,-13.34,-4.185,-1.5698,3.7597,-4.7579
1764312746070,-21.9805,-14.2373,11.2271,3.147,-5.0041,-1.5577
1764312746080,-21.9805,-14.2373,11.2271,3.147,-5.0041,-1.5577
1764312746090,-10.2006,-8.7147,14.1392,3.633,-4.7191,0.5754
1764312746100,-10.2006,-8.7147,14.1392,3.633,-4.7191,0.5754
1764312746110,-5.0584,-4.4219,5.5178,1.0272,0.0451,0.3268
1764312746120,-5.0584,-4.4219,5.5178,1.0272,0.0451,0.3268
1764312746130,-6.999,-3.3858,3.8237,-0.9132,0.8833,-0.0542
1764312746140,-6.999,-3.3858,3.8237,-0.9132,0.8833,-0.0542
1764312746150,-8.1835,-3.8979,7.2263,-0.3497,-1.2711,0.1391
1764312746160,-8.1835,-3.8979,7.2263,-0.3497,-1.2711,0.1391
1764312746170,-7.3795,-3.8429,9.9374,1.2491,-3.6033,0.6371
1764312746180,-7.3795,-3.8429,9.9374,1.2491,-3.6033,0.6371
1764312746190,-5.4676,-2.9695,9.32,2.4044,-4.9176,1.0153
1764312746200,-5.4676,-2.9695,9.32,2.4044,-4.9176,1.0153
1764312746210,-3.3715,-2.412,8.6692,2.9265,-5.0041,1.1493
1764312746220,-3.3715,-2.412,8.6692,2.9265,-5.0041,1.1493
1764312746230,-1.3711,-1.5817,8.8654,3.432,-5.0041,1.0954
1764312746240,-1.3711,-1.5817,8.8654,3.432,-5.0041,1.0954
1764312746250,-0.3757,-0.8973,10.8491,4.0955,-5.0041,1.0284
1764312746260,-0.3757,-0.8973,10.8491,4.0955,-5.0041,1.0284
1764312746270,1.3639,0.0622,10.4638,4.4169,-5.0041,1.004
1764312746280,1.3639,0.0622,10.4638,4.4169,-5.0041,1.004
1764312746290,2.9695,1.3472,8.3725,4.1465,-5.0041,0.9158
1764312746300,2.9695,1.3472,8.3725,4.1465,-5.0041,0.9158
1764312746310,4.6373,2.9456,9.6479,3.9014,-5.0041,0.773
1764312746320,4.6373,2.9456,9.6479,3.9014,-5.0041,0.773
1764312746330,6.0491,3.2495,8.2696,2.8347,-3.9155,0.6127
1764312746340,6.0491,3.2495,8.2696,2.8347,-3.9155,0.6127
1764312746350,5.6303,3.058,7.3866,1.2211,-1.0374,0.414
1764312746360,5.6303,3.058,7.3866,1.2211,-1.0374,0.414
1764312746370,5.2881,3.4648,6.4295,0.3911,0.0628,0.3939
1764312746380,5.2881,3.4648,6.4295,0.3911,0.0628,0.3939
1764312746390,5.5729,3.5438,6.3506,0.3992,-0.2162,0.2146
1764312746400,5.5729,3.5438,6.3506,0.3992,-0.2162,0.2146
1764312746410,5.0991,3.1753,7.0995,0.5446,-0.6141,0.0812
1764312746420,5.0991,3.1753,7.0995,0.5446,-0.6141,0.0812
1764312746430,5.1709,2.9145,7.3938,0.3809,-0.2486,0.106
1764312746440,5.1709,2.9145,7.3938,0.3809,-0.2486,0.106
1764312746450,5.1589,2.9145,7.0373,0.0281,0.4284,0.1217
1764312746460,5.1589,2.9145,7.0373,0.0281,0.4284,0.1217
1764312746470,5.5346,3.0413,6.7717,-0.1526,0.5799,0.0728
1764312746480,5.3695,2.9551,6.865,-0.1077,0.3183,-0.0168
1764312746490,5.3695,2.9551,6.865,-0.1077,0.3183,-0.0168
1764312746500,5.3695,2.9551,6.865,-0.1077,0.3183,-0.0168
1764312746510,5.3384,2.9456,7.0756,-0.0339,-0.0307,-0.0846
1764312746520,5.3384,2.9456,7.0756,-0.0339,-0.0307,-0.0846
1764312746530,6.5755,3.1226,8.528,-0.111,0.0956,-0.2082
1764312746540,6.5755,3.1226,8.528,-0.111,0.0956,-0.2082
1764312746550,5.8361,2.6249,10.258,-0.2544,1.1919,-0.4336
1764312746560,5.8361,2.6249,10.258,-0.2544,1.1919,-0.4336
1764312746570,4.8861,2.2253,9.2794,-0.5261,2.8914,-0.1298
1764312746580,4.8861,2.2253,9.2794,-0.5261,2.8914,-0.1298
1764312746590,5.1876,3.4863,5.7906,-1.456,4.183,0.1049
1764312746600,5.1876,3.4863,5.7906,-1.456,4.183,0.1049
1764312746610,4.9149,3.6897,6.2357,-2.1014,3.7754,-0.1405
1764312746620,4.9149,3.6897,6.2357,-2.1014,3.7754,-0.1405
