Timestamp,ax,ay,az,gx,gy,gz
1764393933570,0.792,4.9938,7.535,-0.3769,0.2462,-0.0567
1764393933580,0.792,4.9938,7.535,-0.3769,0.2462,-0.0567
1764393933590,-0.347,4.6301,7.6857,-0.4204,0.029,-0.0156
1764393933600,-0.347,4.6301,7.6857,-0.4204,0.029,-0.0156
1764393933610,0.2441,4.3262,9.2052,-0.2211,-0.6439,0.1628
1764393933620,0.2441,4.3262,9.2052,-0.2211,-0.6439,0.1628
1764393933630,1.0816,4.2832,10.9998,0.4817,-1.3535,0.1466
1764393933640,1.0816,4.2832,10.9998,0.4817,-1.3535,0.1466
1764393933650,1.5745,4.544,10.8323,1.3152,-1.5646,0.0617
1764393933660,1.5745,4.544,10.8323,1.3152,-1.5646,0.0617
1764393933670,2.4503,5.013,9.0688,1.3494,-0.9603,0.0267
1764393933680,2.4503,5.013,9.0688,1.3494,-0.9603,0.0267
1764393933690,4.6397,6.731,6.8267,0.3377,0.5423,-0.0212
1764393933700,4.6397,6.731,6.8267,0.3377,0.5423,-0.0212
1764393933710,-0.3685,5.9294,7.5709,-0.6791,1.2191,-0.4701
1764393933720,-0.3685,5.9294,7.5709,-0.6791,1.2191,-0.4701
1764393933730,-0.9954,3.4959,8.9085,-0.6437,0.8215,0.0945
1764393933740,-0.9954,3.4959,8.9085,-0.6437,0.8215,0.0945
