Timestamp,ax,ay,az,gx,gy,gz
1764393917550,0.2249,5.1015,7.4824,-0.2289,-0.0322,-0.0223
1764393917560,0.2249,5.1015,7.4824,-0.2289,-0.0322,-0.0223
1764393917570,0.7083,5.0369,8.5519,-0.0548,-0.4852,0.1338
1764393917580,0.7083,5.0369,8.5519,-0.0548,-0.4852,0.1338
1764393917590,1.1342,5.0225,9.6024,0.3751,-1.016,0.0722
1764393917600,1.1342,5.0225,9.6024,0.3751,-1.016,0.0722
1764393917610,1.194,5.2307,10.0786,1.0018,-1.2569,0.0229
1764393917620,1.194,5.2307,10.0786,1.0018,-1.2569,0.0229
1764393917630,1.8568,5.7691,8.4706,1.0657,-0.8888,0.0689
1764393917640,1.8568,5.7691,8.4706,1.0657,-0.8888,0.0689
1764393917650,4.7856,6.6497,6.719,0.2434,0.4812,0.1368
1764393917660,4.7856,6.6497,6.719,0.2434,0.4812,0.1368
1764393917670,0.5073,6.8913,7.1809,-0.7935,1.1455,-0.2782
1764393917680,0.5073,6.8913,7.1809,-0.7935,1.1455,-0.2782
1764393917690,-0.2345,4.0558,9.1382,-0.6866,0.6235,-0.0325
1764393917700,-0.2345,4.0558,9.1382,-0.6866,0.6235,-0.0325
