Timestamp,ax,ay,az,gx,gy,gz
1764311520410,1.8162,4.8742,8.1882,0.1432,-0.0273,-0.0107
1764311520420,1.7515,5.0154,7.949,0.144,-0.0203,-0.0003
1764311520430,1.6702,5.0058,7.7216,0.1043,0.0006,0.0452
1764311520440,1.809,5.1015,7.6475,0.0125,0.0451,0.0878
1764311520450,1.7133,4.9962,7.5709,-0.0638,0.1199,0.1025
1764311520460,1.6247,5.0967,7.4608,-0.1394,0.1991,0.1319
1764311520470,1.675,5.1948,7.0995,-0.2706,0.3557,0.17
1764311520480,1.8066,5.1254,6.5204,-0.5163,0.5102,0.1895
1764311520490,2.0315,5.214,6.3338,-0.704,0.5912,0.188
1764311520500,2.8068,4.9149,6.7382,-0.9438,0.5912,0.1133
1764311520510,3.6873,4.5655,9.6479,-0.9436,0.0768,-0.0066
1764311520520,4.2449,5.0776,10.7366,-0.6066,-0.0855,-0.1208
1764311520530,4.7569,5.7835,11.9091,-0.2269,-0.2805,-0.3218
1764311520540,4.4889,5.9318,11.9569,0.3122,-0.3711,-0.653
1764311520550,2.1942,5.2044,11.1051,0.6611,-0.2384,-0.8398
1764311520560,1.0959,4.2305,9.8632,0.7578,-0.1796,-0.7763
1764311520570,0.0383,4.0582,8.5376,0.757,-0.3086,-0.5544
1764311520580,-0.6293,3.5988,7.949,0.7616,-0.381,-0.3215
1764311520590,-0.658,3.5844,7.2909,0.7066,-0.3777,-0.157
1764311520600,-0.5695,3.9218,6.92,0.5469,-0.3453,0.0388
1764311520610,0.1029,4.6349,6.5611,0.2921,-0.1926,0.2512
