Timestamp,ax,ay,az,gx,gy,gz
1764311629850,2.4371,4.4076,8.3157,-0.089,0.1184,-0.0779
1764311629860,2.4371,4.4076,8.3157,-0.089,0.1184,-0.0779
1764311629870,1.9639,4.2479,8.1242,-0.0841,0.1142,-0.0589
1764311629880,1.9639,4.2479,8.1242,-0.0841,0.1142,-0.0589
1764311629890,1.9639,4.2479,8.1242,-0.1619,0.1364,0.0719
1764311629900,2.2558,4.529,8.065,-0.1619,0.1364,0.0719
1764311629910,2.2558,4.529,8.065,-0.275,0.2427,0.1151
1764311629920,2.7745,4.8191,7.6606,-0.275,0.2427,0.1151
1764311629930,2.7745,4.8191,7.6606,-0.4714,0.2813,0.0486
1764311629940,3.8602,4.8,8.729,-0.4714,0.2813,0.0486
1764311629950,3.8602,4.8,8.729,-0.3244,0.1888,-0.2019
1764311629960,4.4076,4.8682,9.6509,-0.3244,0.1888,-0.2019
1764311629970,4.4076,4.8682,9.6509,0.0414,0.0313,-0.5215
1764311629980,2.8271,4.4507,9.6634,0.0414,0.0313,-0.5215
1764311629990,2.8271,4.4507,9.6634,0.2659,-0.0197,-0.5177
1764311630000,1.1677,3.7795,8.4802,0.2659,-0.0197,-0.5177
1764311630010,1.1677,3.7795,8.4802,0.2659,-0.0197,-0.5177
1764311630020,0.6365,3.6562,7.7366,0.2462,-0.0994,-0.2564
1764311630030,0.6365,3.6562,7.7366,0.2462,-0.0994,-0.2564
