Timestamp,ax,ay,az,gx,gy,gz
1764393031630,1.6223,2.2558,9.5456,-0.3821,1.513,0.182
1764393031640,1.6223,2.2558,9.5456,-0.4893,1.7524,0.204
1764393031650,1.6223,2.2558,9.5456,-0.4893,1.7524,0.204
1764393031660,0.5234,1.9364,8.8325,-0.4893,1.7524,0.204
1764393031670,0.5234,1.9364,8.8325,-0.6034,1.7669,0.5467
1764393031680,1.1503,2.257,8.6255,-0.6034,1.7669,0.5467
1764393031690,1.1503,2.257,8.6255,-0.695,1.4001,0.6464
1764393031700,1.453,2.2409,9.4672,-0.695,1.4001,0.6464
1764393031710,1.453,2.2409,9.4672,-0.3545,0.5127,0.5609
1764393031720,1.584,1.8389,10.27,-0.3545,0.5127,0.5609
1764393031730,1.584,1.8389,10.27,0.037,-0.2072,0.4777
1764393031740,1.5123,1.6062,10.4441,0.037,-0.2072,0.4777
1764393031750,1.5123,1.6062,10.4441,0.0382,-0.233,0.4957
1764393031760,1.5123,1.6062,10.4441,0.0382,-0.233,0.4957
1764393031770,1.9412,1.5105,10.5248,-0.0307,0.0451,0.5172
1764393031780,1.9412,1.5105,10.5248,-0.0307,0.0451,0.5172
1764393031790,2.1619,1.6905,10.2808,0.1494,0.1,0.4021
1764393031800,2.1619,1.6905,10.2808,0.1494,0.1,0.4021
1764393031810,1.0307,1.4614,8.549,0.1494,0.1,0.4021
1764393031820,1.0307,1.4614,8.549,0.4224,-0.2456,0.3806
1764393031830,-0.1836,1.252,4.5625,0.4224,-0.2456,0.3806
1764393031840,-0.1836,1.252,4.5625,0.9233,-2.0876,0.4276
1764393031850,-2.9252,-0.1328,-2.01,0.9233,-2.0876,0.4276
1764393031860,-2.9252,-0.1328,-2.01,2.5963,-8.1674,0.6794
1764393031870,-3.213,-2.7422,-5.1171,2.5963,-8.1674,0.6794
1764393031880,-3.213,-2.7422,-5.1171,7.1661,-19.3168,1.7292
1764393031890,5.0572,-0.7717,-2.5926,7.1661,-19.3168,1.7292
1764393031900,5.0572,-0.7717,-2.5926,13.9344,-28.3939,2.439
1764393031910,5.0572,-0.7717,-2.5926,13.9344,-28.3939,2.439
1764393031920,8.6572,0.3027,-6.0718,17.1464,-29.752,2.4798
1764393031930,8.6572,0.3027,-6.0718,17.1464,-29.752,2.4798
1764393031940,11.4156,2.6447,-10.273,17.1464,-29.752,2.4798
1764393031950,11.4156,2.6447,-10.273,14.363,-23.5183,1.2193
1764393031960,7.9089,0.4295,-7.5918,14.363,-23.5183,1.2193
1764393031970,7.9089,0.4295,-7.5918,5.707,-6.7852,1.0968
1764393031980,13.5835,0.396,-11.8283,5.707,-6.7852,1.0968
1764393031990,13.5835,0.396,-11.8283,-3.5913,10.7634,0.9187
1764393032000,8.528,-1.8293,-14.016,-3.5913,10.7634,0.9187
1764393032010,8.528,-1.8293,-14.016,-4.7266,10.9655,0.5402
1764393032020,8.528,-1.8293,-14.016,-4.7266,10.9655,0.5402
1764393032030,5.674,-2.3515,-9.0556,-1.4577,4.089,1.1823
1764393032040,11.7954,1.3418,-5.2343,-1.4577,4.089,1.1823
1764393032050,11.7954,1.3418,-5.2343,0.7553,1.0177,0.9099
1764393032060,11.7954,1.3418,-5.2343,0.7553,1.0177,0.9099
1764393032070,14.2241,2.4837,-5.4778,0.7553,1.0177,0.9099
1764393032080,14.2241,2.4837,-5.4778,0.4621,2.4063,0.3511
1764393032090,14.8929,2.1212,-6.6808,0.4621,2.4063,0.3511
1764393032100,14.8929,2.1212,-6.6808,-0.9284,5.3956,0.1859
1764393032110,16.3125,2.4981,-7.0983,-0.9284,5.3956,0.1859
1764393032120,16.3125,2.4981,-7.0983,-2.2926,7.9046,0.0754
1764393032130,16.7629,3.082,-5.9073,-2.2926,7.9046,0.0754
1764393032140,16.7629,3.082,-5.9073,-3.149,9.0086,-0.1588
1764393032150,15.9936,3.0544,-1.724,-3.149,9.0086,-0.1588
1764393032160,15.9936,3.0544,-1.724,-3.2819,9.2473,-0.3871
1764393032170,14.7924,2.875,2.1404,-3.2819,9.2473,-0.3871
1764393032180,14.7924,2.875,2.1404,-2.7658,9.2945,-0.4502
1764393032190,14.7924,2.875,2.1404,-2.7658,9.2945,-0.4502
1764393032200,12.9344,2.7266,3.4056,-2.2185,9.0603,-0.4556
1764393032210,12.9344,2.7266,3.4056,-2.2185,9.0603,-0.4556
1764393032220,11.4006,2.4108,3.8889,-2.2185,9.0603,-0.4556
1764393032230,11.4006,2.4108,3.8889,-1.7494,8.3382,-0.5843
1764393032240,9.393,2.3324,4.7198,-1.7494,8.3382,-0.5843
1764393032250,9.393,2.3324,4.7198,-1.4093,7.5263,-0.7233
1764393032260,7.4435,1.8245,5.6327,-1.4093,7.5263,-0.7233
1764393032270,7.4435,1.8245,5.6327,-1.1173,6.6242,-0.7648
1764393032280,7.4435,1.8245,5.6327,-1.1173,6.6242,-0.7648
