Timestamp,ax,ay,az,gx,gy,gz
1764312792550,2.412,2.7547,9.1388,0.7892,-0.8013,-0.0612
1764312792560,2.412,2.7547,9.1388,0.8277,-0.827,-0.0032
1764312792570,1.8138,2.8702,8.6656,0.8277,-0.827,-0.0032
1764312792580,1.8138,2.8702,8.6656,0.9833,-1.3433,0.1959
1764312792590,1.6253,2.8379,8.6369,0.9833,-1.3433,0.1959
1764312792600,1.6253,2.8379,8.6369,0.9833,-1.3433,0.1959
1764312792610,1.5745,2.6578,9.3476,1.4233,-2.1573,0.3877
1764312792620,1.5745,2.6578,9.3476,1.4233,-2.1573,0.3877
1764312792630,1.5745,2.6578,9.3476,1.9563,-2.5604,0.6371
1764312792640,1.8341,2.473,8.869,1.9563,-2.5604,0.6371
1764312792650,1.8341,2.473,8.869,2.1826,-2.2205,1.0281
1764312792660,3.9464,3.4026,8.5436,2.1826,-2.2205,1.0281
1764312792670,3.9464,3.4026,8.5436,1.4708,0.2404,1.366
1764312792680,11.1858,6.7705,8.2875,1.4708,0.2404,1.366
1764312792690,11.1858,6.7705,8.2875,-1.498,7.1743,0.3125
1764312792700,14.8756,8.2851,3.0808,-1.498,7.1743,0.3125
1764312792710,14.8756,8.2851,3.0808,-5.7105,14.6398,-1.9111
1764312792720,10.4626,6.408,-1.0098,-5.7105,14.6398,-1.9111
1764312792730,10.4626,6.408,-1.0098,-5.7105,14.6398,-1.9111
1764312792740,2.1679,1.523,0.2746,-8.6141,17.9958,-3.5612
1764312792750,2.1679,1.523,0.2746,-8.6141,17.9958,-3.5612
1764312792760,2.1679,1.523,0.2746,-8.0736,16.4879,-3.5494
1764312792770,-7.5757,-3.2495,0.7178,-8.0736,16.4879,-3.5494
1764312792780,-7.5757,-3.2495,0.7178,-4.0971,9.9093,-2.5259
1764312792790,-13.7922,-2.3498,-2.5125,-4.0971,9.9093,-2.5259
1764312792800,-13.7922,-2.3498,-2.5125,0.1246,0.1854,-1.7804
1764312792810,-14.3934,-3.7346,0.1262,0.1246,0.1854,-1.7804
1764312792820,-14.3934,-3.7346,0.1262,1.4232,-5.0679,-0.6501
1764312792830,-9.058,-3.5115,7.0798,1.4232,-5.0679,-0.6501
1764312792840,-9.058,-3.5115,7.0798,0.2263,-3.6272,-0.0055
1764312792850,-5.0058,-1.6427,9.6347,0.2263,-3.6272,-0.0055
1764312792860,-5.0058,-1.6427,9.6347,0.2263,-3.6272,-0.0055
1764312792870,-5.4209,-1.7085,9.8058,-1.5835,-0.4152,-0.4588
1764312792880,-5.4209,-1.7085,9.8058,-1.5835,-0.4152,-0.4588
1764312792890,-5.4209,-1.7085,9.8058,-2.1495,0.7529,-1.0374
1764312792900,-8.284,-3.9541,10.8491,-2.1495,0.7529,-1.0374
1764312792910,-8.284,-3.9541,10.8491,-1.0916,-0.2059,-0.9177
1764312792920,-9.865,-5.0429,11.1541,-1.0916,-0.2059,-0.9177
1764312792930,-9.865,-5.0429,11.1541,0.5712,-1.8298,-0.329
1764312792940,-9.3099,-4.459,9.9434,0.5712,-1.8298,-0.329
1764312792950,-9.3099,-4.459,9.9434,1.5165,-2.9372,0.2147
1764312792960,-7.2473,-2.9575,8.1404,1.5165,-2.9372,0.2147
1764312792970,-7.2473,-2.9575,8.1404,1.8744,-4.06,0.2992
1764312792980,-5.0931,-1.7312,7.9837,1.8744,-4.06,0.2992
1764312792990,-5.0931,-1.7312,7.9837,1.8744,-4.06,0.2992
1764312793000,-5.0931,-1.7312,7.9837,2.3167,-5.536,0.0177
1764312793010,-3.9302,-1.4118,9.3404,2.3167,-5.536,0.0177
1764312793020,-3.4253,-2.0548,11.7356,3.1052,-7.1859,-0.1852
1764312793030,-3.4253,-2.0548,11.7356,3.1052,-7.1859,-0.1852
1764312793040,-3.4253,-2.0548,11.7356,4.2209,-8.1471,-0.0084
1764312793050,-1.6337,-1.3842,12.2064,4.2209,-8.1471,-0.0084
1764312793060,-1.6337,-1.3842,12.2064,5.1099,-8.2018,0.2167
1764312793070,1.066,0.4594,10.4297,5.1099,-8.2018,0.2167
1764312793080,1.066,0.4594,10.4297,5.1636,-7.1978,0.2604
1764312793090,2.6782,1.9777,8.79,5.1636,-7.1978,0.2604
1764312793100,2.6782,1.9777,8.79,3.8214,-4.3581,0.3181
1764312793110,4.4327,2.7075,6.9332,3.8214,-4.3581,0.3181
1764312793120,4.4327,2.7075,6.9332,1.2187,-0.6041,0.166
1764312793130,4.3914,2.5555,5.5669,1.2187,-0.6041,0.166
1764312793140,4.3914,2.5555,5.5669,1.2187,-0.6041,0.166
1764312793150,3.8656,3.1908,6.3344,-0.7336,1.6179,0.1196
1764312793160,3.8656,3.1908,6.3344,-0.7336,1.6179,0.1196
1764312793170,3.8656,3.1908,6.3344,-1.4865,2.233,-0.1101
1764312793180,2.7649,2.5232,6.871,-1.4865,2.233,-0.1101
1764312793190,2.7649,2.5232,6.871,-1.3111,1.5363,-0.2653
1764312793200,1.5326,1.8138,8.0459,-1.3111,1.5363,-0.2653
1764312793210,1.5326,1.8138,8.0459,-0.5641,0.4291,-0.1484
1764312793220,1.3705,1.3095,9.1005,-0.5641,0.4291,-0.1484
1764312793230,1.3705,1.3095,9.1005,0.0854,-0.1924,0.0426
1764312793240,1.7145,1.413,9.0305,0.0854,-0.1924,0.0426
1764312793250,1.7145,1.413,9.0305,0.0854,-0.1924,0.0426
1764312793260,2.4347,2.0273,8.6507,0.2992,-0.3378,0.1915
1764312793270,2.4347,2.0273,8.6507,0.1571,-0.2947,0.2005
1764312793280,2.8283,2.3988,8.7302,0.1571,-0.2947,0.2005
1764312793290,2.8283,2.3988,8.7302,0.1571,-0.2947,0.2005
1764312793300,2.8283,2.3988,8.7302,-0.0849,-0.1549,0.1321
1764312793310,2.8552,2.482,9.015,-0.0849,-0.1549,0.1321
1764312793320,2.8552,2.482,9.015,-0.2876,-0.0341,0.0715
1764312793330,2.9707,2.3737,9.7878,-0.2876,-0.0341,0.0715
1764312793340,2.9707,2.3737,9.7878,-0.2856,0.0266,0.0035
