Timestamp,ax,ay,az,gx,gy,gz
1764311564760,2.2588,5.6495,6.5061,-0.2222,0.318,0.151
1764311564770,2.2588,5.6495,6.5061,-0.2222,0.318,0.151
1764311564780,2.2804,5.817,5.1087,-0.7686,0.8453,0.1878
1764311564790,2.2804,5.817,5.1087,-0.7686,0.8453,0.1878
1764311564800,3.8524,5.001,4.9507,-1.5974,0.8409,0.089
1764311564810,3.8524,5.001,4.9507,-1.5974,0.8409,0.089
1764311564820,7.4465,6.6257,13.2299,-0.5515,-0.323,-0.3485
1764311564830,7.4465,6.6257,13.2299,-0.5515,-0.323,-0.3485
1764311564840,3.1442,4.2832,11.0668,0.5925,0.0431,-0.982
1764311564850,3.1442,4.2832,11.0668,0.5925,0.0431,-0.982
1764311564860,0.3757,4.7163,9.5402,0.711,-0.4856,-0.4859
1764311564870,0.3757,4.7163,9.5402,0.711,-0.4856,-0.4859
1764311564880,0.1531,3.7448,7.5254,0.8624,-0.5916,-0.1455
1764311564890,0.1531,3.7448,7.5254,0.8624,-0.5916,-0.1455
