Timestamp,ax,ay,az,gx,gy,gz
1764313145160,-1.3962,1.7438,9.2255,0.2297,-0.2447,-0.0328
1764313145170,-1.3962,1.7438,9.2255,0.2297,-0.2447,-0.0328
1764313145180,-1.3962,1.7438,9.2255,0.2862,-0.5006,-0.068
1764313145190,-2.4006,1.4423,9.5743,0.2862,-0.5006,-0.068
1764313145200,-2.4006,1.4423,9.5743,0.6442,-1.1006,0.0556
1764313145210,-1.949,1.608,8.7559,0.6442,-1.1006,0.0556
1764313145220,-1.949,1.608,8.7559,1.1704,-2.4274,-0.0093
1764313145230,-2.1595,1.4518,8.26,1.1704,-2.4274,-0.0093
1764313145240,-2.1595,1.4518,8.26,2.2588,-4.7556,-0.0968
1764313145250,-2.053,1.3842,8.2092,2.2588,-4.7556,-0.0968
1764313145260,-2.053,1.3842,8.2092,3.8503,-7.5314,-0.0487
1764313145270,-0.871,1.9113,7.3382,3.8503,-7.5314,-0.0487
1764313145280,-0.871,1.9113,7.3382,5.1337,-9.4902,0.2005
1764313145290,1.6032,3.3099,6.271,5.1337,-9.4902,0.2005
1764313145300,1.6032,3.3099,6.271,5.1337,-9.4902,0.2005
1764313145310,4.602,4.9376,4.9304,5.2027,-9.1828,0.5345
1764313145320,4.602,4.9376,4.9304,5.2027,-9.1828,0.5345
1764313145330,4.602,4.9376,4.9304,3.8607,-6.5251,0.8844
1764313145340,7.745,6.4241,4.806,3.8607,-6.5251,0.8844
1764313145350,7.745,6.4241,4.806,1.1173,-1.509,1.109
1764313145360,10.6205,7.5978,4.5846,1.1173,-1.509,1.109
1764313145370,10.6205,7.5978,4.5846,-2.3083,4.2857,1.0015
1764313145380,11.254,8.5173,4.7408,-2.3083,4.2857,1.0015
1764313145390,11.254,8.5173,4.7408,-2.3083,4.2857,1.0015
1764313145400,9.9781,7.6792,6.0808,-5.3269,9.3676,0.5898
1764313145410,9.9781,7.6792,6.0808,-7.5972,14.0471,0.3056
1764313145420,9.4026,7.4542,8.0351,-7.5972,14.0471,0.3056
1764313145430,9.4026,7.4542,8.0351,-7.5972,14.0471,0.3056
1764313145440,6.3506,5.1942,4.9567,-9.2528,19.1798,-0.2329
1764313145450,6.3506,5.1942,4.9567,-9.2528,19.1798,-0.2329
1764313145460,6.3506,5.1942,4.9567,-9.1129,20.6478,-0.8853
1764313145470,-2.1805,-0.0802,0.8644,-9.1129,20.6478,-0.8853
1764313145480,-2.1805,-0.0802,0.8644,-5.8193,14.6519,-1.106
1764313145490,-11.8319,-3.4062,-4.2724,-5.8193,14.6519,-1.106
1764313145500,-11.8319,-3.4062,-4.2724,-0.1814,1.8384,-1.6012
1764313145510,-14.2295,-5.269,0.6592,-0.1814,1.8384,-1.6012
1764313145520,-14.2295,-5.269,0.6592,2.8607,-5.0968,-1.2138
1764313145530,-10.6816,-6.3763,7.3687,2.8607,-5.0968,-1.2138
1764313145540,-10.6816,-6.3763,7.3687,1.2578,-2.3419,-0.0246
1764313145550,-6.4331,-3.0867,7.3908,1.2578,-2.3419,-0.0246
1764313145560,-6.4331,-3.0867,7.3908,1.2578,-2.3419,-0.0246
1764313145570,-7.0893,-1.6044,6.4546,-1.1057,1.3735,0.0915
1764313145580,-7.0893,-1.6044,6.4546,-1.1057,1.3735,0.0915
1764313145590,-7.0893,-1.6044,6.4546,-1.0484,0.9844,-0.3118
1764313145600,-8.9791,-2.2971,6.9613,-1.0484,0.9844,-0.3118
1764313145610,-8.9791,-2.2971,6.9613,0.3512,-1.1984,-0.4259
1764313145620,-9.2602,-2.8798,7.6457,0.3512,-1.1984,-0.4259
1764313145630,-9.2602,-2.8798,7.6457,0.9589,-1.9823,-0.1518
1764313145640,-8.0704,-2.5555,7.1611,0.9589,-1.9823,-0.1518
1764313145650,-8.0704,-2.5555,7.1611,0.8731,-1.9661,0.0559
1764313145660,-6.7843,-1.6863,6.9978,0.8731,-1.9661,0.0559
1764313145670,-6.7843,-1.6863,6.9978,0.8164,-2.1802,-0.0362
1764313145680,-6.3278,-1.5715,7.3328,0.8164,-2.1802,-0.0362
1764313145690,-6.3278,-1.5715,7.3328,1.0136,-2.8419,-0.1607
1764313145700,-6.0778,-1.7707,7.6379,1.0136,-2.8419,-0.1607
1764313145710,-6.0778,-1.7707,7.6379,1.0136,-2.8419,-0.1607
1764313145720,-6.0778,-1.7707,7.6379,1.5018,-4.0267,-0.256
1764313145730,-5.2959,-1.6146,8.0219,1.5018,-4.0267,-0.256
1764313145740,-5.2959,-1.6146,8.0219,2.3506,-5.7994,-0.416
1764313145750,-3.9817,-1.3579,9.4499,2.3506,-5.7994,-0.416
1764313145760,-3.9817,-1.3579,9.4499,3.4016,-7.4541,-0.5487
1764313145770,-2.0375,-0.6634,11.0883,3.4016,-7.4541,-0.5487
1764313145780,-2.0375,-0.6634,11.0883,4.0073,-7.7044,-0.5838
1764313145790,-0.2871,0.2919,11.2546,4.0073,-7.7044,-0.5838
1764313145800,-0.2871,0.2919,11.2546,3.5534,-6.2852,-0.5646
1764313145810,0.3505,0.9703,11.123,3.5534,-6.2852,-0.5646
1764313145820,0.3505,0.9703,11.123,3.5534,-6.2852,-0.5646
1764313145830,0.5874,1.2508,10.4997,2.4569,-3.8999,-0.3688
1764313145840,0.5874,1.2508,10.4997,2.4569,-3.8999,-0.3688
1764313145850,1.3274,2.327,8.9665,1.3752,-1.5043,0.0377
1764313145860,1.3274,2.327,8.9665,1.3752,-1.5043,0.0377
1764313145870,1.3274,2.327,8.9665,0.2911,0.3248,0.2486
1764313145880,2.1314,2.8104,7.4668,0.2911,0.3248,0.2486
1764313145890,2.1314,2.8104,7.4668,-0.4985,0.9239,0.0695
1764313145900,1.6301,2.4981,8.3366,-0.4985,0.9239,0.0695
1764313145910,1.6301,2.4981,8.3366,-0.2607,0.2605,-0.113
1764313145920,1.0403,1.9059,9.3972,-0.2607,0.2605,-0.113
1764313145930,1.0403,1.9059,9.3972,0.4365,-0.5085,-0.151
1764313145940,0.8076,1.6893,9.1406,0.4365,-0.5085,-0.151
1764313145950,0.8076,1.6893,9.1406,0.5676,-0.5716,-0.0344
1764313145960,0.868,1.5027,9.0556,0.5676,-0.5716,-0.0344
1764313145970,0.868,1.5027,9.0556,0.5676,-0.5716,-0.0344
1764313145980,1.5876,1.9442,8.6991,0.3021,-0.1025,0.2075
1764313145990,1.5876,1.9442,8.6991,0.3021,-0.1025,0.2075
1764313146000,1.5876,1.9442,8.6991,-0.0498,0.2772,0.2648
1764313146010,2.2044,2.4658,8.9139,-0.0498,0.2772,0.2648
1764313146020,2.2044,2.4658,8.9139,-0.1761,0.2453,0.1165
1764313146030,2.2475,2.4664,10.3878,-0.1761,0.2453,0.1165
1764313146040,2.2475,2.4664,10.3878,-0.0029,0.2728,-0.0264
1764313146050,0.9906,1.343,11.2283,-0.0029,0.2728,-0.0264
1764313146060,0.9906,1.343,11.2283,0.2798,0.5536,0.2022
1764313146070,-0.1454,1.8664,9.3159,0.2798,0.5536,0.2022
1764313146080,-0.1454,1.8664,9.3159,0.1283,0.4441,0.609
1764313146090,0.6586,2.2971,8.6698,0.1283,0.4441,0.609
1764313146100,0.6586,2.2971,8.6698,-0.1487,0.245,0.6709
1764313146110,1.9603,2.6321,9.5647,-0.1487,0.245,0.6709
1764313146120,1.9603,2.6321,9.5647,-0.1487,0.245,0.6709
1764313146130,1.9603,2.6321,9.5647,-0.0874,0.0046,0.4038
1764313146140,2.2175,2.5968,10.3023,-0.0874,0.0046,0.4038
1764313146150,2.2175,2.5968,10.3023,0.2126,-0.1272,0.1182
1764313146160,1.657,2.3988,9.8471,0.2126,-0.1272,0.1182
1764313146170,1.657,2.3988,9.8471,0.3167,-0.1309,0.0107
1764313146180,1.3831,2.2935,9.4122,0.3167,-0.1309,0.0107
1764313146190,1.3831,2.2935,9.4122,0.2498,0.0092,0.0072
1764313146200,1.3412,2.3767,9.0162,0.2498,0.0092,0.0072
1764313146210,1.3412,2.3767,9.0162,0.1257,0.0722,0.0121
1764313146220,1.3573,2.3994,9.1083,0.1257,0.0722,0.0121
1764313146230,1.3573,2.3994,9.1083,0.1257,0.0722,0.0121
1764313146240,1.3735,2.3976,9.2554,0.056,0.04,-0.0157
1764313146250,1.3735,2.3976,9.2554,0.056,0.04,-0.0157
1764313146260,1.4806,2.3677,9.3876,0.087,-0.0463,-0.0499
1764313146270,1.4806,2.3677,9.3876,0.087,-0.0463,-0.0499
1764313146280,1.4806,2.3677,9.3876,0.1066,0.016,-0.071
1764313146290,1.2431,2.3533,9.0945,0.1066,0.016,-0.071
1764313146300,1.2431,2.3533,9.0945,-0.0058,0.1313,-0.0356
1764313146310,1.011,2.3563,9.0287,-0.0058,0.1313,-0.0356
1764313146320,1.011,2.3563,9.0287,-0.1258,0.2091,0.0351
1764313146330,1.2742,2.4694,9.3434,-0.1258,0.2091,0.0351
1764313146340,1.2742,2.4694,9.3434,-0.2188,0.234,0.0218
1764313146350,1.919,2.4054,10.8491,-0.2188,0.234,0.0218
1764313146360,1.919,2.4054,10.8491,-0.2188,0.234,0.0218
1764313146370,2.1547,2.4694,11.272,-0.2188,0.234,0.0218
