Timestamp,ax,ay,az,gx,gy,gz
1764393777010,0.5456,4.8861,8.3701,-0.0463,-0.0315,-0.0186
1764393777020,0.5456,4.8861,8.3701,-0.0463,-0.0315,-0.0186
1764393777030,0.4905,4.8766,8.5591,-0.0612,-0.0513,0.0003
1764393777040,0.4905,4.8766,8.5591,-0.0612,-0.0513,0.0003
1764393777050,0.4594,4.8048,8.7936,0.0052,-0.0874,0.0405
1764393777060,0.4594,4.8048,8.7936,0.0052,-0.0874,0.0405
1764393777070,0.4283,4.812,8.7601,0.0909,-0.1497,0.0974
1764393777080,0.4283,4.812,8.7601,0.0909,-0.1497,0.0974
1764393777090,0.5767,4.9077,8.7697,0.1516,-0.2153,0.1384
1764393777100,0.5767,4.9077,8.7697,0.1516,-0.2153,0.1384
1764393777110,0.6293,4.9723,8.473,0.1492,-0.1662,0.1834
1764393777120,0.6293,4.9723,8.473,0.1492,-0.1662,0.1834
1764393777130,0.5791,5.0345,8.3127,0.058,-0.0437,0.2359
1764393777140,0.5791,5.0345,8.3127,0.058,-0.0437,0.2359
1764393777150,0.9691,5.1494,8.0686,-0.1335,0.1936,0.2932
1764393777160,0.9691,5.1494,8.0686,-0.1335,0.1936,0.2932
1764393777170,2.2756,5.5777,8.3127,-0.3601,0.5944,0.2416
1764393777180,2.2756,5.5777,8.3127,-0.3601,0.5944,0.2416
1764393777190,0.749,5.281,8.0064,-0.5214,0.6344,0.0373
1764393777200,0.749,5.281,8.0064,-0.5214,0.6344,0.0373
1764393777210,0.2919,4.3837,8.8893,-0.3135,0.1336,0.0593
1764393777220,0.2919,4.3837,8.8893,-0.3135,0.1336,0.0593
