Timestamp,ax,ay,az,gx,gy,gz
1764311196150,4.4841,2.6106,8.1835,0.0118,-0.0021,0.0173
1764311196160,4.4841,2.6106,8.1835,0.0118,-0.0021,0.0173
1764311196170,4.7593,2.6417,8.205,-0.0157,-0.0304,0.0063
1764311196180,4.7593,2.6417,8.205,-0.0157,-0.0304,0.0063
1764311196190,4.7498,2.7374,8.4179,-0.0008,-0.1416,-0.0205
1764311196200,4.7498,2.7374,8.4179,-0.0008,-0.1416,-0.0205
1764311196210,4.4961,2.4359,8.5472,0.0402,-0.3172,-0.0365
1764311196220,4.4961,2.4359,8.5472,0.0402,-0.3172,-0.0365
1764311196230,4.4746,2.4718,8.5448,0.0967,-0.4748,-0.014
1764311196240,4.4746,2.4718,8.5448,0.0967,-0.4748,-0.014
1764311196250,4.8096,2.6082,8.6094,0.1804,-0.5194,-0.0116
1764311196260,4.8096,2.6082,8.6094,0.1804,-0.5194,-0.0116
1764311196270,4.8239,2.9958,7.2885,0.2068,-0.0373,0.0076
1764311196280,4.8239,2.9958,7.2885,0.2068,-0.0373,0.0076
1764311196290,6.1137,3.4624,6.7071,-0.0596,0.4074,0.0487
1764311196300,6.1137,3.4624,6.7071,-0.0596,0.4074,0.0487
1764311196310,4.0223,2.2851,7.2191,-0.4337,0.0458,-0.212
1764311196320,4.0223,2.2851,7.2191,-0.4337,0.0458,-0.212
1764311196330,4.8168,2.2564,10.9137,-0.1457,-0.0133,-0.0382
1764311196340,4.8168,2.2564,10.9137,-0.1457,-0.0133,-0.0382
1764311196350,4.9627,2.3641,7.9202,0.1,-0.0084,-0.0883
1764311196360,4.9627,2.3641,7.9202,0.1,-0.0084,-0.0883
