Timestamp,ax,ay,az,gx,gy,gz
1764313102690,0.9835,2.7876,9.3799,0.3514,-0.31,-0.0841
1764313102700,0.9835,2.7876,9.3799,0.3514,-0.31,-0.0841
1764313102710,0.7561,2.8594,9.6335,0.4216,-0.1607,-0.0735
1764313102720,0.7561,2.8594,9.6335,0.4216,-0.1607,-0.0735
1764313102730,0.9284,3.1585,9.009,0.3158,-0.0173,-0.0021
1764313102740,0.5336,3.082,8.8511,0.2466,-0.0144,0.0487
1764313102750,0.5336,3.082,8.8511,0.2466,-0.0144,0.0487
1764313102760,0.5336,3.082,8.8511,0.2466,-0.0144,0.0487
1764313102770,0.5719,2.9384,8.9515,0.3488,-0.4922,0.0855
1764313102780,0.5719,2.9384,8.9515,0.3488,-0.4922,0.0855
1764313102790,0.8064,3.1322,9.0257,0.7498,-1.3448,-0.007
1764313102800,0.8064,3.1322,9.0257,0.7498,-1.3448,-0.007
1764313102810,0.3996,2.7517,9.1813,1.3412,-2.4225,-0.087
1764313102820,0.3996,2.7517,9.1813,1.3412,-2.4225,-0.087
1764313102830,0.189,2.4718,9.1502,1.9633,-3.3463,0.0073
1764313102840,0.4522,2.5196,8.8367,2.4899,-3.7857,0.2569
1764313102850,0.4522,2.5196,8.8367,2.4899,-3.7857,0.2569
1764313102860,0.4522,2.5196,8.8367,2.4899,-3.7857,0.2569
1764313102870,3.5509,3.8118,11.0309,2.4002,-2.381,0.6825
1764313102880,3.5509,3.8118,11.0309,2.4002,-2.381,0.6825
1764313102890,9.3655,6.3912,12.0359,0.4737,4.2408,0.9517
1764313102900,9.3655,6.3912,12.0359,0.4737,4.2408,0.9517
1764313102910,14.5938,10.1527,3.9625,-3.9291,5.0041,0.391
1764313102920,14.5938,10.1527,3.9625,-3.9291,5.0041,0.391
1764313102930,16.0319,11.062,3.8429,-5.0041,5.0041,-0.8268
1764313102940,13.1079,8.9276,0.4211,-5.0041,5.0041,-2.468
1764313102950,13.1079,8.9276,0.4211,-5.0041,5.0041,-2.468
1764313102960,13.1079,8.9276,0.4211,-5.0041,5.0041,-2.468
1764313102970,1.8162,3.8907,-7.4082,-2.8578,5.0041,-4.3967
1764313102980,-14.723,-4.9244,-11.8373,-0.0704,3.7234,-5.0041
1764313102990,-14.723,-4.9244,-11.8373,-0.0704,3.7234,-5.0041
1764313103000,-20.6261,-11.2869,-2.7422,0.2411,-2.9144,-3.1531
1764313103010,-20.6261,-11.2869,-2.7422,0.2411,-2.9144,-3.1531
1764313103020,-20.6261,-11.2869,-2.7422,0.2411,-2.9144,-3.1531
1764313103030,-13.9932,-8.8558,10.9232,-0.0107,-3.3767,-0.9888
1764313103040,-13.9932,-8.8558,10.9232,-0.0107,-3.3767,-0.9888
1764313103050,-11.0213,-5.5896,10.8491,-0.1932,-1.2179,-0.3279
1764313103060,-11.0213,-5.5896,10.8491,-0.1932,-1.2179,-0.3279
1764313103070,-10.7988,-3.5007,7.9466,-0.1443,-1.0423,-0.2002
1764313103080,-10.7988,-3.5007,7.9466,-0.1443,-1.0423,-0.2002
1764313103090,-10.5547,-2.4215,7.7432,0.5669,-2.7235,-0.1761
1764313103100,-9.3775,-1.6032,7.8867,1.4658,-4.4656,-0.0069
1764313103110,-9.3775,-1.6032,7.8867,1.4658,-4.4656,-0.0069
1764313103120,-9.3775,-1.6032,7.8867,1.4658,-4.4656,-0.0069
1764313103130,-7.1665,-0.8877,7.7958,2.2381,-5.0041,0.1126
1764313103140,-7.1665,-0.8877,7.7958,2.2381,-5.0041,0.1126
1764313103150,-4.7593,0.0096,9.7579,3.0908,-5.0041,0.0522
1764313103160,-4.7593,0.0096,9.7579,3.0908,-5.0041,0.0522
1764313103170,-2.9958,0.5695,10.7773,3.749,-5.0041,-0.0664
1764313103180,-2.9958,0.5695,10.7773,3.749,-5.0041,-0.0664
1764313103190,-1.6558,0.5073,10.5787,3.6999,-5.0041,0.1087
1764313103200,-1.6558,0.5073,10.5787,3.6999,-5.0041,0.1087
1764313103210,0.1149,1.3424,9.6168,3.3892,-5.0041,0.3798
1764313103220,0.1149,1.3424,9.6168,3.3892,-5.0041,0.3798
1764313103230,4.6062,2.7996,13.3424,3.5248,-5.0041,0.3094
1764313103240,4.6062,2.7996,13.3424,3.5248,-5.0041,0.3094
1764313103250,4.9938,3.4911,13.0026,3.3787,-4.1311,-0.0512
1764313103260,4.9938,3.4911,13.0026,3.3787,-4.1311,-0.0512
1764313103270,3.8094,3.4098,7.5637,1.888,-0.7023,0.1313
1764313103280,3.8094,3.4098,7.5637,1.888,-0.7023,0.1313
1764313103290,3.8429,4.5559,5.525,0.1445,1.2817,0.2585
1764313103300,3.8429,4.5559,5.525,0.1445,1.2817,0.2585
1764313103310,3.1609,4.2832,5.6901,-0.5605,1.6078,0.0487
1764313103320,3.1609,4.2832,5.6901,-0.5605,1.6078,0.0487
1764313103330,2.3617,3.405,7.1904,-0.4435,0.8647,-0.11
1764313103340,2.3617,3.405,7.1904,-0.4435,0.8647,-0.11
1764313103350,1.5649,2.7852,8.5591,0.0527,0.1975,-0.0846
1764313103360,1.5649,2.7852,8.5591,0.0527,0.1975,-0.0846
1764313103370,1.6487,2.5914,8.3198,0.2808,-0.0499,0.0793
1764313103380,1.6487,2.5914,8.3198,0.2808,-0.0499,0.0793
1764313103390,2.3019,3.058,8.083,0.0725,0.1878,0.2048
1764313103400,2.3019,3.058,8.083,0.0725,0.1878,0.2048
1764313103410,2.7948,3.4361,8.3773,-0.2114,0.4818,0.2065
1764313103420,2.7948,3.4361,8.3773,-0.2114,0.4818,0.2065
1764313103430,2.857,3.5222,8.8917,-0.3059,0.4859,0.0985
1764313103440,2.2947,3.3811,9.2794,-0.1049,0.2039,0.0191
1764313103450,2.2947,3.3811,9.2794,-0.1049,0.2039,0.0191
1764313103460,2.2947,3.3811,9.2794,-0.1049,0.2039,0.0191
1764313103470,2.0195,3.2447,9.7125,0.2013,-0.1929,0.0192
1764313103480,2.0195,3.2447,9.7125,0.2013,-0.1929,0.0192
1764313103490,2.0937,3.3069,9.387,0.3086,-0.2172,0.0638
1764313103500,2.3019,3.4241,9.2746,0.2231,-0.1139,0.1457
1764313103510,2.3019,3.4241,9.2746,0.2231,-0.1139,0.1457
1764313103520,2.3019,3.4241,9.2746,0.2231,-0.1139,0.1457
1764313103530,2.6058,3.7184,9.198,0.1756,-0.0304,0.1266
1764313103540,2.3856,3.6538,8.6166,0.2082,-0.0663,0.0777
1764313103550,2.3856,3.6538,8.6166,0.2082,-0.0663,0.0777
1764313103560,2.3856,3.6538,8.6166,0.2082,-0.0663,0.0777
1764313103570,2.1655,3.5294,8.6189,0.2755,-0.349,0.0615
1764313103580,2.1655,3.5294,8.6189,0.2755,-0.349,0.0615
1764313103590,2.3163,3.4624,8.8223,0.4426,-0.5385,0.0783
1764313103600,2.3163,3.4624,8.8223,0.4426,-0.5385,0.0783
1764313103610,2.5771,3.6108,8.4467,0.4102,-0.3636,0.137
1764313103620,2.5771,3.6108,8.4467,0.4102,-0.3636,0.137
1764313103630,3.5509,4.0917,8.2552,-0.026,0.4453,0.1281
1764313103640,3.5509,4.0917,8.2552,-0.026,0.4453,0.1281
1764313103650,5.6112,5.1876,8.9946,-0.8693,2.1338,-0.1101
1764313103660,5.6112,5.1876,8.9946,-0.8693,2.1338,-0.1101
1764313103670,4.1611,4.5224,5.0345,-2.3236,3.9844,-0.3328
1764313103680,4.1611,4.5224,5.0345,-2.3236,3.9844,-0.3328
1764313103690,2.5771,2.735,14.2995,-2.4653,5.0041,0.1965
1764313103700,-0.7442,2.0315,4.1468,-2.7408,5.0041,-0.0935
1764313103710,-0.7442,2.0315,4.1468,-2.7408,5.0041,-0.0935
1764313103720,-0.7442,2.0315,4.1468,-2.7408,5.0041,-0.0935
1764313103730,-5.3551,1.7037,4.0845,-2.7038,4.4095,0.3531
1764313103740,-5.3551,1.7037,4.0845,-2.7038,4.4095,0.3531
1764313103750,-4.1348,0.9141,7.3579,-0.8355,0.1054,0.4513
1764313103760,-4.1348,0.9141,7.3579,-0.8355,0.1054,0.4513
1764313103770,-2.0076,0.749,10.2604,0.7697,-3.0003,0.3421
1764313103780,-2.0076,0.749,10.2604,0.7697,-3.0003,0.3421
1764313103790,-0.4307,1.1701,10.4877,1.4488,-3.3654,0.3346
1764313103800,-0.4307,1.1701,10.4877,1.4488,-3.3654,0.3346
1764313103810,0.5862,2.4287,9.9374,1.12,-2.461,0.3097
1764313103820,0.5862,2.4287,9.9374,1.12,-2.461,0.3097
1764313103830,1.3017,2.9838,9.0353,0.2734,-1.0295,0.1347
1764313103840,1.3017,2.9838,9.0353,0.2734,-1.0295,0.1347
1764313103850,0.8136,2.8857,9.5665,-0.3861,-0.2233,-0.1005
1764313103860,0.8136,2.8857,9.5665,-0.3861,-0.2233,-0.1005
1764313103870,0.1675,2.4168,10.3179,-0.352,-0.0754,-0.2097
1764313103880,-0.3852,1.9765,10.3131,0.0357,-0.3958,-0.2146
1764313103890,-0.3852,1.9765,10.3131,0.0357,-0.3958,-0.2146
1764313103900,-0.3852,1.9765,10.3131,0.0357,-0.3958,-0.2146
