Timestamp,ax,ay,az,gx,gy,gz
1764312779990,2.1176,3.0461,9.8991,0.7595,-0.6083,-0.0929
1764312780000,2.1176,3.0461,9.8991,0.7595,-0.6083,-0.0929
1764312780010,1.7492,3.6969,8.8702,0.607,-0.4504,0.051
1764312780020,1.7492,3.6969,8.8702,0.607,-0.4504,0.051
1764312780030,1.4835,3.5366,8.9563,0.5698,-0.8848,0.1741
1764312780040,1.919,3.5486,9.1549,0.971,-1.6031,0.2543
1764312780050,1.919,3.5486,9.1549,0.971,-1.6031,0.2543
1764312780060,1.919,3.5486,9.1549,0.971,-1.6031,0.2543
1764312780070,1.998,3.149,9.9685,1.6081,-2.4757,0.2457
1764312780080,1.998,3.149,9.9685,1.6081,-2.4757,0.2457
1764312780090,1.7228,2.9456,9.1717,2.2439,-2.8439,0.4134
1764312780100,1.9741,3.2758,8.0231,2.5743,-2.9274,0.6836
1764312780110,1.9741,3.2758,8.0231,2.5743,-2.9274,0.6836
1764312780120,1.9741,3.2758,8.0231,2.5743,-2.9274,0.6836
1764312780130,1.9741,3.2758,8.0231,2.5743,-2.9274,0.6836
1764312780140,4.2951,5.2905,7.0636,2.1516,-1.5684,0.9646
1764312780150,10.4303,7.9035,6.7262,0.1223,3.3092,0.7605
1764312780160,10.4303,7.9035,6.7262,0.1223,3.3092,0.7605
1764312780170,10.4303,7.9035,6.7262,0.1223,3.3092,0.7605
1764312780180,15.6754,8.5448,-0.402,-4.1788,5.0041,-1.0348
1764312780190,10.7366,8.8654,-5.1374,-5.0041,5.0041,-3.0262
1764312780200,10.7366,8.8654,-5.1374,-5.0041,5.0041,-3.0262
1764312780210,4.4698,2.3306,-9.3583,-5.0041,5.0041,-4.7928
1764312780220,4.4698,2.3306,-9.3583,-5.0041,5.0041,-4.7928
1764312780230,-8.674,-3.7137,-5.0034,-5.0041,5.0041,-4.9752
1764312780240,-8.674,-3.7137,-5.0034,-5.0041,5.0041,-4.9752
1764312780250,-16.2042,-9.1837,3.8046,-3.5083,2.0023,-3.6754
1764312780260,-16.0176,-10.2389,13.2323,0.6597,-4.413,-1.5985
1764312780270,-16.0176,-10.2389,13.2323,0.6597,-4.413,-1.5985
1764312780280,-10.1384,-6.0275,15.8668,1.4389,-4.3361,-0.0415
1764312780290,-10.1384,-6.0275,15.8668,1.4389,-4.3361,-0.0415
1764312780300,-6.5827,-2.6345,12.9643,0.0637,-0.9594,0.1617
1764312780310,-6.5827,-2.6345,12.9643,0.0637,-0.9594,0.1617
1764312780320,-6.5827,-2.6345,12.9643,0.0637,-0.9594,0.1617
1764312780330,-6.7406,-1.8855,10.6672,-1.0101,0.5034,0.0026
1764312780340,-7.2359,-2.5962,11.1577,-0.6778,0.0199,-0.0417
1764312780350,-7.2359,-2.5962,11.1577,-0.6778,0.0199,-0.0417
1764312780360,-7.1521,-2.9049,11.0333,0.4656,-1.2454,0.2025
1764312780370,-7.1521,-2.9049,11.0333,0.4656,-1.2454,0.2025
1764312780380,-7.1521,-2.9049,11.0333,0.4656,-1.2454,0.2025
1764312780390,-5.8696,-2.4191,8.9157,1.3952,-2.3353,0.4702
1764312780400,-4.0247,-1.5721,7.3292,2.0015,-3.8532,0.5434
1764312780410,-4.0247,-1.5721,7.3292,2.0015,-3.8532,0.5434
1764312780420,-4.0247,-1.5721,7.3292,2.0015,-3.8532,0.5434
1764312780430,-2.8164,-0.8471,8.8343,2.7151,-5.0041,0.2439
1764312780440,-3.216,-1.5769,11.0285,3.673,-5.0041,0.1194
1764312780450,-3.216,-1.5769,11.0285,3.673,-5.0041,0.1194
1764312780460,-3.216,-1.5769,11.0285,3.673,-5.0041,0.1194
1764312780470,-1.8808,-0.8327,10.3202,4.2023,-5.0041,0.42
