Timestamp,ax,ay,az,gx,gy,gz
1764388539030,8.0016,5.2738,4.3119,2.9473,-4.0853,-2.3237
1764388539040,6.2046,5.4628,2.8259,3.0158,-4.0546,-2.3511
1764388539050,6.5444,5.9246,0.8351,2.974,-4.3138,-2.1958
1764388539060,7.5374,6.329,0.1292,2.7958,-4.9598,-2.1034
1764388539070,8.4562,6.8746,0.5264,2.7735,-5.0041,-2.1977
1764388539080,8.8415,7.2479,1.1318,2.8446,-5.0041,-2.3384
1764388539090,9.0353,7.322,1.7683,2.9885,-5.0041,-2.5401
1764388539100,8.9085,7.2431,1.9478,3.0899,-5.0041,-2.691
1764388539110,7.7623,6.8172,1.3065,3.1727,-5.0041,-2.8631
1764388539120,6.9081,6.5922,0.524,3.1504,-4.9153,-2.8981
1764388539130,6.1208,6.4845,-0.4618,3.0917,-4.5662,-2.883
1764388539140,5.6327,6.5252,-1.3974,3.0245,-4.3506,-2.8515
1764388539150,4.9819,6.6138,-2.7876,2.9082,-4.1388,-2.8109
1764388539160,4.2616,6.5492,-3.6347,2.7848,-4.054,-2.7807
1764388539170,3.8022,6.3984,-4.1372,2.6582,-3.9812,-2.7423
1764388539180,3.2997,6.3697,-4.3669,2.5084,-3.9344,-2.6854
1764388539190,2.869,6.2285,-4.2832,2.4186,-3.8633,-2.6373
1764388539200,2.1511,6.0036,-4.7115,2.2828,-3.624,-2.554
1764388539210,1.6439,5.8624,-5.269,2.1528,-3.4254,-2.4734
1764388539220,1.3041,5.9462,-5.8289,2.0181,-3.2712,-2.4044
1764388539230,0.7035,5.7236,-6.1902,1.7814,-3.0685,-2.2993
1764388539240,0.4475,5.683,-6.3171,1.616,-2.9137,-2.23
1764388539250,0.0215,5.6758,-6.2931,1.3676,-2.6783,-2.1057
1764388539260,-0.3829,5.6447,-6.3266,1.1907,-2.4598,-2.0084
1764388539270,-0.926,5.5226,-6.5085,1.0208,-2.2376,-1.8977
1764388539280,-1.2132,5.5059,-6.664,0.8749,-2.0682,-1.793
1764388539290,-1.596,5.3551,-6.731,0.666,-1.7918,-1.618
1764388539300,-1.8927,5.2834,-6.6999,0.5292,-1.6023,-1.4968
1764388539310,-2.2277,5.3599,-6.6185,0.361,-1.3528,-1.3358
1764388539320,-2.4885,5.1996,-6.5492,0.2813,-1.1967,-1.2379
1764388539330,-2.7398,5.0776,-6.6616,0.2001,-1.0056,-1.1191
1764388539340,-2.9001,4.9914,-6.8794,0.0887,-0.8563,-0.9841
1764388539350,-2.8044,5.0154,-6.8291,0.0124,-0.7816,-0.8764
1764388539360,-2.747,5.0608,-6.92,-0.0466,-0.7149,-0.7883
1764388539370,-2.6871,5.1039,-6.8435,-0.1098,-0.6541,-0.7133
1764388539380,-2.6632,5.1565,-6.7334,-0.1697,-0.5797,-0.6553
1764388539390,-2.7517,5.2068,-6.6281,-0.2234,-0.4994,-0.6075
1764388539400,-2.9288,5.1852,-6.5276,-0.2573,-0.4317,-0.5634
1764388539410,-3.058,5.1781,-6.5252,-0.2747,-0.4139,-0.504
1764388539420,-3.0508,5.2834,-6.4319,-0.2628,-0.4516,-0.4424
1764388539430,-3.0508,5.2857,-6.3194,-0.2161,-0.5017,-0.3858
1764388539440,-3.0221,5.3145,-6.3864,-0.17,-0.537,-0.3416
1764388539450,-3.0508,5.3384,-6.2859,-0.1414,-0.5667,-0.2824
1764388539460,-3.2207,5.3384,-6.0347,-0.1465,-0.536,-0.23
1764388539470,-3.4193,5.2834,-5.6399,-0.1651,-0.4472,-0.1605
1764388539480,-3.4552,5.2499,-5.4963,-0.173,-0.3894,-0.1297
1764388539490,-3.6873,5.3647,-5.2427,-0.212,-0.1126,0.0192
1764388539500,-3.7065,5.3073,-5.0871,-0.2147,0.0327,0.126
1764388539510,-3.7639,5.3121,-4.7617,-0.1726,0.1622,0.2269
1764388539520,-3.9817,5.2307,-4.465,-0.1275,0.2911,0.3199
1764388539530,-4.5751,4.9842,-4.2425,-0.106,0.5791,0.5234
1764388539540,-5.3336,4.6301,-4.3406,-0.1878,1.0117,0.7895
1764388539550,-5.8983,4.2736,-4.9555,-0.4612,1.664,1.177
1764388539560,-6.2118,4.1563,-5.7236,-0.9494,2.5201,1.6535
1764388539570,-5.9677,4.0032,-6.3075,-1.6422,3.5563,2.177
1764388539580,-5.415,3.7663,-6.4917,-2.2988,4.4914,2.594
1764388539590,-4.5823,3.8094,-6.4534,-3.364,5.0041,3.176
1764388539600,-4.2736,3.5007,-6.207,-4.2994,5.0041,3.6269
1764388539610,-4.1994,3.0221,-5.2499,-5.0041,5.0041,4.1247
1764388539620,-3.9888,2.4885,-3.6682,-5.0041,5.0041,4.6992
1764388539630,-3.7424,1.9549,-1.9167,-5.0041,5.0041,5.0041
1764388539640,-3.2925,1.0696,-0.1412,-5.0041,5.0041,5.0041
1764388539650,-2.3354,-0.1101,1.6893,-5.0041,5.0041,5.0041
1764388539660,-0.6843,-1.6702,3.1131,-5.0041,5.0041,5.0041
1764388539670,1.0528,-2.9743,5.0919,-5.0041,5.0041,5.0041
1764388539680,3.003,-3.862,7.2168,-5.0041,5.0041,5.0041
1764388539690,3.8812,-4.477,8.875,-5.0041,5.0041,5.0041
1764388539700,3.0963,-5.0967,10.3514,-5.0041,5.0041,5.0041
1764388539710,1.5697,-6.7789,11.4353,-5.0041,5.0041,5.0041
1764388539720,0.2225,-8.2672,12.8758,-5.0041,5.0041,5.0041
1764388539730,-0.7107,-9.0162,15.6562,-5.0041,5.0041,5.0041
1764388539740,-0.481,-9.3392,21.1693,-5.0041,5.0041,4.9457
1764388539750,1.2012,-7.5374,26.735,-5.0041,5.0041,3.9538
1764388539760,4.2927,-4.8239,31.0469,-5.0041,5.0041,2.6318
1764388539770,7.1139,-2.9384,30.5731,-2.1887,1.9867,0.907
1764388539780,7.2144,-2.2612,26.6465,1.8466,-2.1426,-0.657
1764388539790,2.8857,-5.0225,17.8481,5.0041,-5.0041,-2.5314
1764388539800,-1.2754,-7.3268,12.6389,5.0041,-5.0041,-3.1478
1764388539810,-4.477,-8.2385,10.3968,5.0041,-5.0041,-2.9135
1764388539820,-6.0538,-7.8772,11.33,4.2342,-5.0041,-2.0444
1764388539830,-5.5968,-6.6951,14.0961,2.8978,-5.0041,-1.1756
1764388539840,-3.7519,-4.3789,17.604,1.3167,-3.1168,-0.0115
1764388539850,-1.8568,-2.7374,18.4104,0.4698,-0.8132,0.697
1764388539860,0.1268,-1.5386,17.6184,0.0345,0.9302,1.1532
1764388539870,1.5697,-0.9356,16.0941,-0.0457,1.9177,1.3635
1764388539880,2.6393,-0.8327,14.3785,0.1158,2.1431,1.3796
1764388539890,3.996,-0.6604,11.7751,0.6165,1.7222,1.1817
1764388539900,4.5727,-0.256,9.7149,1.1545,0.8532,0.834
1764388539910,4.6684,0.1101,8.1739,1.6672,-0.2476,0.4038
1764388539920,4.3334,0.2345,7.2503,2.094,-1.4068,-0.0376
1764388539930,3.9314,0.2177,6.9105,2.3579,-2.3995,-0.4149
1764388539940,3.5318,-0.1268,7.2287,2.4519,-3.1308,-0.6953
1764388539950,3.2303,-0.3781,8.3031,2.4596,-3.476,-0.8928
1764388539960,3.0389,-0.3135,8.9348,2.4483,-3.5059,-0.8998
1764388539970,2.9982,-0.4953,8.9324,2.396,-3.3117,-0.8468
1764388539980,3.137,-0.5121,8.8558,2.3248,-3.082,-0.8079
1764388539990,3.0724,-0.2991,8.7099,2.226,-2.7552,-0.7369
1764388540000,2.8427,-0.0359,8.4371,2.1029,-2.3172,-0.6127
1764388540010,2.8355,0.2847,7.937,1.9577,-1.9267,-0.4841
1764388540020,2.9121,0.6915,7.4656,1.7917,-1.6507,-0.3803
1764388540030,3.0317,1.3232,7.1019,1.5044,-1.3063,-0.2468
