Timestamp,ax,ay,az,gx,gy,gz
1764312791310,-0.0981,2.9838,6.9033,1.2249,-0.4998,0.8227
1764312791320,4.5296,4.3262,5.1087,-0.2552,1.1706,1.3184
1764312791330,4.5296,4.3262,5.1087,-0.2552,1.1706,1.3184
1764312791340,4.5296,4.3262,5.1087,-0.2552,1.1706,1.3184
1764312791350,6.5204,5.4628,6.9679,-2.0563,3.7477,0.8453
1764312791360,6.5204,5.4628,6.9679,-2.0563,3.7477,0.8453
1764312791370,8.2146,5.6255,6.6712,-4.1052,5.0041,-0.0406
1764312791380,8.2146,5.6255,6.6712,-4.1052,5.0041,-0.0406
1764312791390,9.4277,5.6973,3.5892,-5.0041,5.0041,-1.3518
1764312791400,9.4277,5.6973,3.5892,-5.0041,5.0041,-1.3518
1764312791410,7.7623,3.8716,0.9858,-5.0041,5.0041,-3.2406
1764312791420,7.7623,3.8716,0.9858,-5.0041,5.0041,-3.2406
1764312791430,-2.4909,-2.8475,-1.1222,-5.0041,5.0041,-4.5305
1764312791440,-2.4909,-2.8475,-1.1222,-5.0041,5.0041,-4.5305
1764312791450,-16.7522,-8.138,-1.9214,-5.0041,5.0041,-3.6896
1764312791460,-16.7522,-8.138,-1.9214,-5.0041,5.0041,-3.6896
1764312791470,-21.8106,-11.2917,1.6152,-0.0687,-0.5298,-1.8147
1764312791480,-21.8106,-11.2917,1.6152,-0.0687,-0.5298,-1.8147
1764312791490,-15.7496,-8.0973,9.7173,3.3489,-5.0041,0.3158
1764312791500,-15.7496,-8.0973,9.7173,3.3489,-5.0041,0.3158
1764312791510,-6.8889,-2.6967,10.4662,3.1069,-4.2635,0.998
1764312791520,-6.8889,-2.6967,10.4662,3.1069,-4.2635,0.998
1764312791530,-4.41,0.1603,5.5729,0.8609,-0.6252,0.1994
1764312791540,-4.41,0.1603,5.5729,0.8609,-0.6252,0.1994
1764312791550,-7.0588,-1.2778,4.2736,-0.7837,-0.0571,-0.3868
1764312791560,-8.7386,-3.5605,8.1188,-0.5315,-1.4442,-0.3065
1764312791570,-8.7386,-3.5605,8.1188,-0.5315,-1.4442,-0.3065
1764312791580,-8.7386,-3.5605,8.1188,-0.5315,-1.4442,-0.3065
1764312791590,-8.5137,-4.8861,9.5665,0.6765,-2.0621,0.1694
1764312791600,-8.5137,-4.8861,9.5665,0.6765,-2.0621,0.1694
1764312791610,-7.054,-3.6227,7.5924,1.469,-2.6976,0.5165
1764312791620,-7.054,-3.6227,7.5924,1.469,-2.6976,0.5165
1764312791630,-6.4367,-3.4289,6.3338,1.9244,-3.5499,0.6187
1764312791640,-6.4367,-3.4289,6.3338,1.9244,-3.5499,0.6187
1764312791650,-4.9914,-2.2875,6.1998,2.4146,-5.0041,0.7679
1764312791660,-4.9914,-2.2875,6.1998,2.4146,-5.0041,0.7679
1764312791670,-3.4696,-1.0098,9.0951,3.2006,-5.0041,0.4007
1764312791680,-3.4696,-1.0098,9.0951,3.2006,-5.0041,0.4007
1764312791690,-3.9697,-2.0578,11.5693,4.2431,-5.0041,0.2416
1764312791700,-2.5555,-0.9811,8.9372,4.9078,-5.0041,0.4603
1764312791710,-2.5555,-0.9811,8.9372,4.9078,-5.0041,0.4603
1764312791720,0.2704,0.5934,8.4251,5.0041,-5.0041,0.7117
1764312791730,0.2704,0.5934,8.4251,5.0041,-5.0041,0.7117
1764312791740,0.2704,0.5934,8.4251,5.0041,-5.0041,0.7117
1764312791750,4.8622,2.8235,10.7964,4.7641,-5.0041,0.7866
1764312791760,4.8622,2.8235,10.7964,4.7641,-5.0041,0.7866
1764312791770,6.9942,4.1779,9.1358,3.1391,-3.8966,0.4039
1764312791780,6.9942,4.1779,9.1358,3.1391,-3.8966,0.4039
1764312791790,6.1519,4.1228,6.9942,0.9282,-0.4785,0.0469
1764312791800,6.1519,4.1228,6.9942,0.9282,-0.4785,0.0469
1764312791810,5.0704,4.13,5.592,-0.5796,1.3635,-0.1341
1764312791820,5.0704,4.13,5.592,-0.5796,1.3635,-0.1341
1764312791830,3.7256,3.4816,6.4582,-1.1183,1.5209,-0.3034
1764312791840,3.7256,3.4816,6.4582,-1.1183,1.5209,-0.3034
1764312791850,2.6034,2.4814,7.9059,-0.868,0.8563,-0.3319
1764312791860,2.6034,2.4814,7.9059,-0.868,0.8563,-0.3319
1764312791870,2.2062,1.8233,9.4875,-0.1932,0.0481,-0.1321
1764312791880,2.2062,1.8233,9.4875,-0.1932,0.0481,-0.1321
1764312791890,2.6225,1.9621,9.679,0.4384,-0.2416,0.0061
1764312791900,2.6225,1.9621,9.679,0.4384,-0.2416,0.0061
1764312791910,2.6393,2.0411,8.1308,0.5414,-0.142,0.1492
1764312791920,2.6393,2.0411,8.1308,0.5414,-0.142,0.1492
1764312791930,3.3093,2.723,7.4776,0.1842,-0.0646,0.2043
1764312791940,3.3093,2.723,7.4776,0.1842,-0.0646,0.2043
1764312791950,4.3478,3.1011,8.3725,-0.1532,0.0363,0.1084
1764312791960,4.3478,3.1011,8.3725,-0.1532,0.0363,0.1084
1764312791970,5.1972,3.5653,10.5117,-0.2981,0.5405,-0.1445
1764312791980,5.1972,3.5653,10.5117,-0.2981,0.5405,-0.1445
1764312791990,3.2518,1.8568,11.4855,-0.3141,1.0198,-0.2757
1764312792000,3.2518,1.8568,11.4855,-0.3141,1.0198,-0.2757
1764312792010,0.6197,1.7444,8.3557,-0.0881,1.9438,0.3173
1764312792020,0.6197,1.7444,8.3557,-0.0881,1.9438,0.3173
1764312792030,0.5312,3.4241,5.2403,-0.669,1.8428,0.6787
1764312792040,0.5312,3.4241,5.2403,-0.669,1.8428,0.6787
