Timestamp,ax,ay,az,gx,gy,gz
1764312968690,2.1129,6.877,5.6518,0.8054,-0.9639,-0.3925
1764312968700,2.1129,6.877,5.6518,0.8054,-0.9639,-0.3925
1764312968710,1.0289,6.7454,5.805,0.7646,-0.9853,-0.2075
1764312968720,1.0289,6.7454,5.805,0.7646,-0.9853,-0.2075
1764312968730,1.34,6.6233,5.6303,0.6487,-0.8932,0.1538
1764312968740,1.34,6.6233,5.6303,0.6487,-0.8932,0.1538
1764312968750,1.876,6.6281,5.7165,0.5211,-0.482,0.3815
1764312968760,2.3139,7.133,5.7069,0.141,0.5046,0.6229
1764312968770,2.3139,7.133,5.7069,0.141,0.5046,0.6229
1764312968780,2.3139,7.133,5.7069,0.141,0.5046,0.6229
1764312968790,4.0869,7.8174,5.4485,-1.0878,3.3214,0.974
1764312968800,4.0869,7.8174,5.4485,-1.0878,3.3214,0.974
1764312968810,6.6999,9.5043,2.1535,-3.84,5.0041,0.9751
1764312968820,6.6999,9.5043,2.1535,-3.84,5.0041,0.9751
1764312968830,5.6423,9.6526,1.1174,-5.0041,5.0041,0.5643
1764312968840,5.6423,9.6526,1.1174,-5.0041,5.0041,0.5643
1764312968850,3.7711,8.0638,-0.5121,-5.0041,5.0041,-0.2407
1764312968860,3.7711,8.0638,-0.5121,-5.0041,5.0041,-0.2407
1764312968870,-1.5625,5.1805,0.2393,-5.0041,5.0041,-1.3211
1764312968880,-1.5625,5.1805,0.2393,-5.0041,5.0041,-1.3211
1764312968890,-7.3843,-0.737,2.7135,-5.0041,5.0041,-1.959
1764312968900,-7.3843,-0.737,2.7135,-5.0041,5.0041,-1.959
1764312968910,-9.32,-2.3904,6.7382,-2.4005,2.3899,-1.8981
1764312968920,-9.32,-2.3904,6.7382,-2.4005,2.3899,-1.8981
1764312968930,-10.2509,-4.0439,9.2267,0.4207,-1.9523,-1.7262
1764312968940,-10.2509,-4.0439,9.2267,0.4207,-1.9523,-1.7262
1764312968950,-9.411,-3.8453,9.1262,0.8774,-2.4131,-1.0634
1764312968960,-9.411,-3.8453,9.1262,0.8774,-2.4131,-1.0634
1764312968970,-8.2481,-2.3115,9.3272,-0.1054,-1.262,-0.6214
1764312968980,-8.2481,-2.3115,9.3272,-0.1054,-1.262,-0.6214
1764312968990,-8.3175,-1.3878,10.9615,-0.4771,-0.5246,-0.4717
1764312969000,-8.3175,-1.3878,10.9615,-0.4771,-0.5246,-0.4717
1764312969010,-8.3988,-0.9595,11.1673,0.2133,-1.0537,-0.3615
1764312969020,-8.3988,-0.9595,11.1673,0.2133,-1.0537,-0.3615
1764312969030,-7.8006,-0.6197,10.0666,1.2617,-2.3161,-0.2931
1764312969040,-7.8006,-0.6197,10.0666,1.2617,-2.3161,-0.2931
1764312969050,-6.6999,-0.3326,9.5761,2.2403,-3.9463,-0.3187
1764312969060,-6.6999,-0.3326,9.5761,2.2403,-3.9463,-0.3187
1764312969070,-4.9627,0.0335,10.136,3.0325,-5.0041,-0.4236
1764312969080,-4.9627,0.0335,10.136,3.0325,-5.0041,-0.4236
1764312969090,-4.0439,-0.0383,12.414,3.5616,-5.0041,-0.5003
1764312969100,-4.0439,-0.0383,12.414,3.5616,-5.0041,-0.5003
1764312969110,-3.2064,0.0167,13.0481,4.0447,-5.0041,-0.4148
1764312969120,-3.2064,0.0167,13.0481,4.0447,-5.0041,-0.4148
1764312969130,-2.5555,0.8279,13.4572,4.9515,-5.0041,-0.4559
1764312969140,-2.5555,0.8279,13.4572,4.9515,-5.0041,-0.4559
1764312969150,-2.3378,1.785,12.6628,5.0041,-5.0041,-0.5333
1764312969160,-2.3378,1.785,12.6628,5.0041,-5.0041,-0.5333
1764312969170,-1.8832,2.8235,9.2674,5.0041,-5.0041,-0.2195
