Timestamp,ax,ay,az,gx,gy,gz
1764313011310,-0.323,2.3856,12.1579,5.0041,-5.0041,-0.3758
1764313011320,0.8806,3.3835,11.8923,5.0041,-5.0041,-0.3311
1764313011330,2.2516,4.4626,11.3228,5.0041,-5.0041,-0.2616
1764313011340,3.2016,5.5083,10.6959,5.0041,-5.0041,-0.188
1764313011350,3.6467,6.2405,10.0307,4.4492,-5.0041,-0.0279
1764313011360,4.0391,6.5922,8.7171,3.2559,-3.1733,0.1677
1764313011370,4.5296,6.7358,6.0802,1.8689,-0.5124,0.337
1764313011380,4.678,6.9535,4.0128,0.7714,1.158,0.4308
1764313011390,4.6086,7.6499,2.7637,-0.5964,2.6954,0.4447
1764313011400,4.1611,7.8078,2.6441,-1.2953,3.1295,0.294
1764313011410,3.5486,7.5972,2.7733,-1.5047,2.85,0.0704
1764313011420,2.601,6.8363,3.4983,-1.2819,1.9517,-0.1481
1764313011430,1.7922,5.9868,4.8766,-0.7494,0.7526,-0.2755
1764313011440,1.4501,5.5609,6.2764,-0.2469,-0.1394,-0.3073
1764313011450,1.1844,4.9292,7.7886,0.4247,-0.9704,-0.2821
1764313011460,0.9476,4.5464,8.0901,0.8108,-1.1704,-0.1927
1764313011470,1.1198,4.4459,7.4608,0.9795,-1.0565,-0.0125
1764313011480,1.5338,4.6229,6.5779,0.8908,-0.7914,0.1788
1764313011490,2.1344,5.1111,5.9438,0.607,-0.438,0.3118
1764313011500,2.8092,5.6949,5.6423,0.2204,-0.0721,0.3651
1764313011510,3.2471,6.2094,5.951,-0.1643,0.2427,0.3384
1764313011520,3.1513,6.3027,6.5779,-0.4465,0.4824,0.2509
1764313011530,2.9982,6.1735,6.9344,-0.5896,0.6115,0.1802
1764313011540,2.7924,6.1807,7.3268,-0.6251,0.5747,0.119
1764313011550,2.6321,6.0754,7.7719,-0.5872,0.4571,0.0524
1764313011560,2.3833,5.8816,8.2576,-0.4542,0.3019,0.0142
1764313011570,2.4239,5.7236,8.3821,-0.3086,0.1509,0.006
1764313011580,2.2708,5.6662,8.674,-0.1223,-0.0166,0.0113
1764313011590,2.4383,5.6949,8.4251,0.0678,-0.1374,0.0276
1764313011600,3.1035,5.805,8.4299,0.1588,-0.2329,0.025
1764313011610,3.5031,6.0514,8.4108,0.1901,-0.1857,-0.0182
1764313011620,3.7208,6.2596,8.1978,0.1697,-0.0648,-0.0667
1764313011630,4.2951,6.3051,8.5543,0.0279,0.2376,-0.1772
1764313011640,3.5414,5.9294,9.7843,-0.1555,0.7546,-0.239
1764313011650,2.6441,4.4746,10.1934,-0.3028,1.4087,-0.1604
1764313011660,1.7324,4.544,9.4181,-0.4019,2.1971,0.1599
1764313011670,0.8471,5.2475,7.9226,-0.6504,2.8825,0.5632
1764313011680,0.7011,5.5681,6.798,-0.9427,3.2437,0.7953
1764313011690,1.139,5.7547,5.8887,-1.3402,3.3772,1.0047
1764313011700,1.6487,5.8768,6.1208,-1.5076,3.215,1.0156
1764313011710,1.8903,5.8911,6.4367,-1.4536,2.7637,0.8532
1764313011720,2.0004,5.9844,6.853,-1.1916,2.0065,0.6084
1764313011730,1.9956,5.8792,7.7025,-0.7756,1.1136,0.337
