Timestamp,ax,ay,az,gx,gy,gz
1764393864690,1.1085,5.5101,7.0349,-0.385,0.5079,-0.1084
1764393864700,1.1085,5.5101,7.0349,-0.385,0.5079,-0.1084
1764393864710,1.1085,5.5101,7.0349,-0.544,0.451,-0.1058
1764393864720,0.0156,5.071,7.3908,-0.544,0.451,-0.1058
1764393864730,0.0156,5.071,7.3908,-0.4487,-0.0377,0.0542
1764393864740,0.6126,4.8162,9.0162,-0.4487,-0.0377,0.0542
1764393864750,0.6126,4.8162,9.0162,-0.4487,-0.0377,0.0542
1764393864760,0.8267,5.0076,10.3639,0.2173,-0.7805,0.0464
1764393864770,0.8267,5.0076,10.3639,0.2173,-0.7805,0.0464
1764393864780,2.4532,5.4634,9.4977,1.0736,-1.3772,0.0579
1764393864790,2.4532,5.4634,9.4977,1.0736,-1.3772,0.0579
1764393864800,4.0457,6.7173,7.2341,0.984,-0.888,-0.0363
1764393864810,4.0457,6.7173,7.2341,0.984,-0.888,-0.0363
1764393864820,-0.2471,5.6441,8.93,0.1472,-0.6437,-0.5483
1764393864830,-0.2471,5.6441,8.93,0.1472,-0.6437,-0.5483
1764393864840,-0.2471,5.6441,8.93,0.2001,-0.7228,-0.1581
1764393864850,0.3924,3.9852,11.0166,0.2001,-0.7228,-0.1581
1764393864860,0.3924,3.9852,11.0166,0.2001,-0.7228,-0.1581
