Timestamp,ax,ay,az,gx,gy,gz
1764393406280,6.6568,-5.8528,3.9864,0.5124,1.3503,-0.5837
1764393406290,6.6568,-5.8528,3.9864,0.5124,1.3503,-0.5837
1764393406300,5.9318,-5.5825,4.9196,0.2178,0.9157,-0.4936
1764393406310,5.9318,-5.5825,4.9196,0.2178,0.9157,-0.4936
1764393406320,6.4199,-5.7715,6.6664,0.2216,0.7139,-0.3496
1764393406330,6.4199,-5.7715,6.6664,0.2216,0.7139,-0.3496
1764393406340,6.6449,-5.3192,7.133,0.3097,0.815,-0.3306
1764393406350,6.6449,-5.3192,7.133,0.3097,0.815,-0.3306
1764393406360,6.3864,-5.257,6.9535,0.2698,1.0437,-0.343
1764393406370,6.3864,-5.257,6.9535,0.2698,1.0437,-0.343
1764393406380,6.0275,-4.9531,6.7334,0.1969,1.1736,-0.3569
1764393406390,6.0275,-4.9531,6.7334,0.1969,1.1736,-0.3569
1764393406400,6.1161,-4.2903,7.0158,0.1949,1.1947,-0.4444
1764393406410,6.1161,-4.2903,7.0158,0.1949,1.1947,-0.4444
1764393406420,5.5729,-4.386,6.9823,0.2196,1.3433,-0.5931
1764393406430,5.5729,-4.386,6.9823,0.2196,1.3433,-0.5931
1764393406440,4.4507,-4.611,6.5324,0.1976,1.5562,-0.618
1764393406450,4.4507,-4.611,6.5324,0.1976,1.5562,-0.618
1764393406460,4.2832,-4.3071,6.2812,0.1778,1.5931,-0.5344
1764393406470,4.2832,-4.3071,6.2812,0.1778,1.5931,-0.5344
1764393406480,4.1157,-4.0032,5.6997,0.2726,1.4279,-0.5684
1764393406490,4.1157,-4.0032,5.6997,0.2726,1.4279,-0.5684
1764393406500,3.5677,-3.8596,5.1781,0.3224,1.2127,-0.6324
1764393406510,3.5677,-3.8596,5.1781,0.3224,1.2127,-0.6324
1764393406520,3.2231,-3.7998,4.5176,0.2662,0.8738,-0.7312
1764393406530,3.2231,-3.7998,4.5176,0.2662,0.8738,-0.7312
1764393406540,2.1392,-3.9888,3.4457,0.0939,0.5076,-0.8337
1764393406550,2.1392,-3.9888,3.4457,0.0939,0.5076,-0.8337
1764393406560,0.4331,-4.6588,1.0433,0.044,-1.0744,-0.8682
1764393406570,0.4331,-4.6588,1.0433,0.044,-1.0744,-0.8682
1764393406580,-1.2036,-6.6879,-0.7155,1.2901,-5.0041,-0.8271
1764393406590,-1.2036,-6.6879,-0.7155,1.2901,-5.0041,-0.8271
1764393406600,1.2969,-6.4941,5.4461,5.0041,-5.0041,-0.7585
1764393406610,1.2969,-6.4941,5.4461,5.0041,-5.0041,-0.7585
1764393406620,4.4626,-4.3813,9.9805,5.0041,-5.0041,-0.5605
1764393406630,4.4626,-4.3813,9.9805,5.0041,-5.0041,-0.5605
1764393406640,7.7623,-2.5196,3.3906,5.0041,-5.0041,-0.6924
1764393406650,7.7623,-2.5196,3.3906,5.0041,-5.0041,-0.6924
1764393406660,9.6694,-0.9188,-3.7783,5.0041,-5.0041,-1.3602
1764393406670,9.6694,-0.9188,-3.7783,5.0041,-5.0041,-1.3602
1764393406680,6.9751,-3.204,-8.7697,5.0041,-5.0041,-0.5318
1764393406690,6.9751,-3.204,-8.7697,5.0041,-5.0041,-0.5318
1764393406700,9.2698,-4.2544,-9.7149,0.0852,1.5472,0.0524
1764393406710,9.2698,-4.2544,-9.7149,0.0852,1.5472,0.0524
1764393406720,5.2977,-5.1302,-14.3474,-4.7499,5.0041,-0.1106
1764393406730,5.2977,-5.1302,-14.3474,-4.7499,5.0041,-0.1106
1764393406740,2.2301,-5.8792,-7.0493,-3.3156,4.7516,0.1321
1764393406750,4.4028,-3.4768,-1.5529,0.5854,0.7069,0.2954
1764393406760,4.4028,-3.4768,-1.5529,0.5854,0.7069,0.2954
1764393406770,4.4028,-3.4768,-1.5529,0.5854,0.7069,0.2954
1764393406780,6.1519,-2.5986,-3.8668,1.1533,1.6579,0.5055
1764393406790,6.1519,-2.5986,-3.8668,1.1533,1.6579,0.5055
1764393406800,7.6953,-2.1033,-5.9557,-0.1965,4.6728,0.6868
1764393406810,9.1932,-1.8042,-7.6164,-1.5244,5.0041,0.7466
1764393406820,9.1932,-1.8042,-7.6164,-1.5244,5.0041,0.7466
1764393406830,9.1932,-1.8042,-7.6164,-1.5244,5.0041,0.7466
1764393406840,9.4684,-1.943,-5.4724,-2.3324,5.0041,0.7257
1764393406850,9.4684,-1.943,-5.4724,-2.3324,5.0041,0.7257
1764393406860,10.4734,-1.8712,-2.5938,-2.449,5.0041,0.7356
1764393406870,10.4734,-1.8712,-2.5938,-2.449,5.0041,0.7356
1764393406880,11.5358,-2.2349,-1.072,-2.0797,5.0041,0.8138
1764393406890,11.5358,-2.2349,-1.072,-2.0797,5.0041,0.8138
1764393406900,12.1268,-2.4646,-0.7322,-1.7072,5.0041,1.0088
1764393406910,13.139,-3.0269,-0.8734,-1.4717,5.0041,1.1524
1764393406920,13.139,-3.0269,-0.8734,-1.4717,5.0041,1.1524
1764393406930,13.139,-3.0269,-0.8734,-1.4717,5.0041,1.1524
1764393406940,13.8784,-3.2638,-1.1198,-1.3598,5.0041,0.8809
1764393406950,13.8784,-3.2638,-1.1198,-1.3598,5.0041,0.8809
1764393406960,13.1366,-2.857,-0.6437,-1.396,5.0041,0.4392
1764393406970,13.1366,-2.857,-0.6437,-1.396,5.0041,0.4392
