Timestamp,ax,ay,az,gx,gy,gz
1764311648280,2.5747,4.6229,7.7599,0.0027,0.0936,-0.0428
1764311648290,2.321,4.6158,7.7073,-0.0559,0.1006,-0.0145
1764311648300,2.3163,4.5918,7.6259,-0.1066,0.1397,0.0195
1764311648310,2.1799,4.6493,7.5254,-0.1883,0.1848,0.0622
1764311648320,2.0722,4.6062,7.4154,-0.3126,0.2553,0.1138
1764311648330,2.2995,4.6158,7.066,-0.4517,0.3684,0.1532
1764311648340,2.9073,4.5224,7.1067,-0.6138,0.4386,0.1255
1764311648350,3.2375,4.6038,7.4584,-0.7353,0.476,0.0513
1764311648360,4.41,4.8431,8.6309,-0.8172,0.3942,-0.1141
1764311648370,4.9388,4.9699,9.466,-0.7395,0.2847,-0.2143
1764311648380,4.7689,5.1876,10.5045,-0.3001,0.1851,-0.5024
1764311648390,3.6897,4.9149,10.2509,-0.0237,0.1407,-0.6565
1764311648400,2.7948,4.4722,9.9757,0.0913,0.0768,-0.6602
1764311648410,1.6917,4.0845,9.6933,0.1998,0.0176,-0.5579
1764311648420,1.0672,3.6945,8.7482,0.2969,-0.0353,-0.3911
1764311648430,0.7466,3.6658,8.0542,0.2903,-0.1338,-0.2631
1764311648440,0.524,3.7519,7.8867,0.2272,-0.1782,-0.1338
1764311648450,0.5503,3.7472,7.5589,0.1408,-0.1585,-0.0148
1764311648460,0.6652,3.984,7.3484,0.0093,-0.1492,0.1362
