Timestamp,ax,ay,az,gx,gy,gz
1764311780160,2.5938,4.7761,8.2337,0.0657,-0.0226,-0.3793
1764311780170,2.5316,4.7067,8.3079,0.0696,-0.0452,-0.3807
1764311780180,2.3378,4.7737,8.4179,0.0874,-0.055,-0.3583
1764311780190,2.1224,4.7593,8.205,0.0881,-0.0918,-0.3085
1764311780200,2.1727,4.721,8.0423,0.0927,-0.2138,-0.2379
1764311780210,2.3378,4.7234,8.0901,0.1184,-0.3401,-0.206
1764311780220,2.4024,4.7952,8.4682,0.2677,-0.6498,-0.2005
1764311780230,2.345,4.7785,8.3749,0.4493,-0.9902,-0.2366
1764311780240,2.2038,4.7569,7.9059,0.7847,-1.7312,-0.3239
1764311780250,2.1009,4.6349,7.48,1.2514,-2.9335,-0.4673
1764311780260,1.5553,4.0774,7.6044,2.0899,-4.9898,-0.6284
1764311780270,1.4883,3.8166,7.1426,3.1554,-5.0041,-0.7845
1764311780280,1.6367,4.1372,6.8961,4.2954,-5.0041,-0.9145
1764311780290,2.5699,4.7545,5.9844,5.0041,-5.0041,-1.1061
1764311780300,3.874,5.1685,5.5681,5.0041,-5.0041,-1.2628
1764311780310,4.331,5.9892,6.0586,5.0041,-5.0041,-1.3662
1764311780320,4.1515,6.3338,5.5274,5.0041,-5.0041,-1.3179
1764311780330,2.9384,5.1589,6.1807,5.0041,-5.0041,-0.9832
1764311780340,1.8855,3.8883,4.4698,5.0041,-5.0041,-0.6591
1764311780350,1.2371,3.0628,2.9312,5.0041,-5.0041,-0.2604
1764311780360,0.4331,2.5412,2.3019,5.0041,-5.0041,0.1298
1764311780370,0.1531,0.9619,0.5456,5.0041,-5.0041,0.5492
1764311780380,1.9047,0.6126,-1.9238,4.9877,-1.8537,0.8676
1764311780390,4.2616,1.8329,-6.5803,2.8071,2.3309,1.0466
1764311780400,6.3147,3.2016,-9.4756,0.9174,5.0041,1.0898
1764311780410,8.7194,5.1613,-11.6794,-0.6709,5.0041,0.9423
1764311780420,9.2291,5.8481,-11.7631,-1.3489,5.0041,0.6333
1764311780430,8.7075,5.7906,-10.9711,-1.5606,5.0041,0.4139
1764311780440,8.2289,5.2522,-10.2987,-1.5855,5.0041,0.3454
1764311780450,7.9777,4.2329,-9.1669,-1.6383,5.0041,0.4801
1764311780460,8.9946,4.9149,-8.5998,-1.8674,5.0041,0.7614
1764311780470,10.6935,6.1089,-8.473,-2.2223,5.0041,0.8856
1764311780480,12.3661,7.0899,-8.4251,-2.6618,5.0041,0.8781
1764311780490,13.7157,7.724,-7.9083,-3.0688,5.0041,0.7876
1764311780500,15.6275,8.5328,-6.5539,-3.5867,5.0041,0.5453
1764311780510,17.9103,9.9446,-4.9436,-4.0824,5.0041,0.0644
1764311780520,18.9775,11.0644,-3.7663,-4.4332,5.0041,-0.5255
1764311780530,19.1474,11.3587,-3.2638,-4.7467,5.0041,-1.2459
1764311780540,18.4989,10.8323,-2.5675,-4.9318,5.0041,-1.8758
1764311780550,16.9555,9.9015,-1.4477,-4.9654,5.0041,-2.4578
1764311780560,13.2491,7.9346,-0.8925,-4.7913,5.0041,-3.2336
1764311780570,9.5115,5.5442,-0.6676,-4.4636,5.0041,-3.6446
1764311780580,5.1924,2.936,0.3111,-3.9115,5.0041,-3.8677
1764311780590,1.5529,1.2203,1.0098,-3.2408,5.0041,-3.7649
1764311780600,-1.9836,-0.2824,2.0722,-2.2489,5.0041,-3.2993
1764311780610,-4.2281,-0.804,3.5318,-1.139,2.3989,-2.5426
