Timestamp,ax,ay,az,gx,gy,gz
1764393795990,0.4092,5.0225,7.7384,-0.1084,0.1859,-0.087
1764393796000,0.4092,5.0225,7.7384,-0.1084,0.1859,-0.087
1764393796010,0.0191,4.8694,7.6881,-0.161,0.0279,0.0005
1764393796020,0.0191,4.8694,7.6881,-0.161,0.0279,0.0005
1764393796030,0.4403,4.6636,8.9013,-0.0817,-0.1622,0.1266
1764393796040,0.4403,4.6636,8.9013,-0.0817,-0.1622,0.1266
1764393796050,0.6054,4.6756,9.1932,0.0864,-0.2402,0.1335
1764393796060,0.6054,4.6756,9.1932,0.0864,-0.2402,0.1335
1764393796070,0.6843,4.6971,9.1813,0.2943,-0.3845,0.1724
1764393796080,0.6843,4.6971,9.1813,0.2943,-0.3845,0.1724
1764393796090,0.6748,5.0393,9.3081,0.4789,-0.4545,0.1701
1764393796100,0.6748,5.0393,9.3081,0.4789,-0.4545,0.1701
1764393796110,0.7753,5.4174,7.9753,0.5281,-0.2094,0.2292
1764393796120,0.7753,5.4174,7.9753,0.5281,-0.2094,0.2292
1764393796130,3.8381,5.9557,8.1595,0.177,0.1121,0.241
1764393796140,3.8381,5.9557,8.1595,0.177,0.1121,0.241
1764393796150,2.6441,6.2859,6.877,-0.6121,1.0841,-0.1297
1764393796160,2.6441,6.2859,6.877,-0.6121,1.0841,-0.1297
1764393796170,-0.7657,5.2522,8.6692,-0.8908,0.7999,-0.4155
1764393796180,-0.7657,5.2522,8.6692,-0.8908,0.7999,-0.4155
1764393796190,-0.4187,3.338,10.672,-0.3563,0.0861,-0.0893
1764393796200,-0.4187,3.338,10.672,-0.3563,0.0861,-0.0893
