Timestamp,ax,ay,az,gx,gy,gz
1764312236650,2.1105,5.6507,7.8688,0.077,-0.5373,-0.1804
1764312236660,2.1105,5.6507,7.8688,0.077,-0.5373,-0.1804
1764312236670,0.2985,4.9801,8.6507,0.3885,-1.0965,-0.0932
1764312236680,0.2985,4.9801,8.6507,0.3885,-1.0965,-0.0932
1764312236690,0.7388,4.7695,9.2255,1.4029,-2.4433,0.1695
1764312236700,0.7388,4.7695,9.2255,1.4029,-2.4433,0.1695
1764312236710,2.3916,4.7378,8.3922,2.8611,-4.7539,0.1297
1764312236720,2.3916,4.7378,8.3922,2.8611,-4.7539,0.1297
1764312236730,2.3916,4.7378,8.3922,5.0769,-8.8989,-0.436
1764312236740,3.7388,5.4239,8.613,5.0769,-8.8989,-0.436
1764312236750,3.7388,5.4239,8.613,8.0022,-13.4277,-1.1881
1764312236760,4.4638,5.9994,7.2897,8.0022,-13.4277,-1.1881
1764312236770,4.4638,5.9994,7.2897,10.3236,-16.5694,-2.0983
1764312236780,5.8259,7.5452,5.6405,10.3236,-16.5694,-2.0983
1764312236790,5.8259,7.5452,5.6405,11.3033,-16.8654,-3.3503
1764312236800,4.6774,5.5675,6.6245,11.3033,-16.8654,-3.3503
1764312236810,4.6774,5.5675,6.6245,11.3033,-16.8654,-3.3503
1764312236820,-0.5139,1.0385,6.8022,10.8566,-13.6933,-4.2287
1764312236830,-0.5139,1.0385,6.8022,10.8566,-13.6933,-4.2287
1764312236840,-8.3204,-3.0006,-1.2138,8.7977,-7.4028,-3.7698
1764312236850,-8.3204,-3.0006,-1.2138,8.7977,-7.4028,-3.7698
1764312236860,-8.6315,-1.7868,-16.3304,4.8713,-0.0983,-1.7291
1764312236870,-8.6315,-1.7868,-16.3304,4.8713,-0.0983,-1.7291
1764312236880,-8.6315,-1.7868,-16.3304,1.4896,1.69,-0.5786
1764312236890,-1.5565,1.7515,-20.6357,1.4896,1.69,-0.5786
1764312236900,-1.5565,1.7515,-20.6357,-0.0099,0.4607,-1.016
1764312236910,-3.3787,0.0969,-12.7095,-0.0099,0.4607,-1.016
1764312236920,-3.3787,0.0969,-12.7095,-0.0099,0.4607,-1.016
1764312236930,-5.6291,-1.1169,-9.0227,-0.3906,1.2236,-0.8062
1764312236940,-5.6291,-1.1169,-9.0227,-0.3906,1.2236,-0.8062
1764312236950,-5.1045,-0.2297,-11.5968,0.1313,1.5852,-0.2524
