Timestamp,ax,ay,az,gx,gy,gz
1764311499940,1.3902,4.855,7.7408,0.1228,-0.0104,0.0713
1764311499950,1.3711,4.8909,7.4991,0.0513,0.0553,0.1213
1764311499960,1.6271,4.8431,7.279,-0.0773,0.1768,0.1724
1764311499970,2.0291,5.0512,7.078,-0.2405,0.36,0.1845
1764311499980,2.2397,5.4126,6.463,-0.5102,0.5632,0.148
1764311499990,2.4718,5.5418,6.3625,-0.7016,0.6577,0.1126
1764311500000,3.3188,5.3623,6.8004,-0.9371,0.4143,0.0525
1764311500010,4.276,5.19,9.7149,-0.843,0.0296,-0.0403
1764311500020,5.0967,5.2044,10.7964,-0.5942,-0.1202,-0.1767
1764311500030,4.6158,5.5274,11.5908,0.0741,-0.2378,-0.6489
1764311500040,2.3115,5.1733,10.7127,0.4136,-0.1556,-0.8453
1764311500050,0.5791,4.2018,9.6909,0.4698,-0.1446,-0.7336
1764311500060,-0.0861,3.8453,9.0209,0.4523,-0.1862,-0.5174
1764311500070,-0.5599,3.4624,8.1691,0.4247,-0.2159,-0.276
1764311500080,-0.5647,3.3117,7.5087,0.3606,-0.2172,-0.0953
1764311500090,-0.4857,3.7472,7.3723,0.2243,-0.1881,0.0816
1764311500100,0.0167,4.264,7.3196,0.0774,-0.0837,0.2508
