Timestamp,ax,ay,az,gx,gy,gz
1764312194190,0.3733,4.5817,8.2349,0.4169,-0.4543,-0.2173
1764312194200,0.3733,4.5817,8.2349,0.6713,-0.9862,0.0023
1764312194210,-0.6078,3.7777,8.0076,0.6713,-0.9862,0.0023
1764312194220,-0.6078,3.7777,8.0076,1.149,-2.0021,0.3713
1764312194230,0.804,3.2812,9.3446,1.149,-2.0021,0.3713
1764312194240,0.804,3.2812,9.3446,1.149,-2.0021,0.3713
1764312194250,2.8732,3.7795,12.0532,2.5537,-3.8813,0.2193
1764312194260,2.8732,3.7795,12.0532,2.5537,-3.8813,0.2193
1764312194270,2.9085,3.7962,11.6273,4.737,-6.2183,-0.285
1764312194280,2.9085,3.7962,11.6273,4.737,-6.2183,-0.285
1764312194290,1.3256,3.5641,8.6249,6.723,-8.7644,-0.6669
1764312194300,1.3256,3.5641,8.6249,6.723,-8.7644,-0.6669
1764312194310,1.3256,3.5641,8.6249,8.2233,-11.1449,-0.6889
1764312194320,0.801,3.9739,5.875,8.2233,-11.1449,-0.6889
1764312194330,0.801,3.9739,5.875,9.6891,-13.1302,-0.8318
1764312194340,1.3753,4.684,2.7422,9.6891,-13.1302,-0.8318
1764312194350,1.3753,4.684,2.7422,10.7703,-14.2084,-1.4992
1764312194360,0.9081,4.2437,-0.2076,10.7703,-14.2084,-1.4992
1764312194370,0.9081,4.2437,-0.2076,10.7703,-14.2084,-1.4992
1764312194380,-1.8586,2.3928,-2.3509,10.8937,-13.9555,-2.264
1764312194390,-1.8586,2.3928,-2.3509,10.8937,-13.9555,-2.264
1764312194400,-5.6435,0.0221,-4.1892,9.38,-11.2718,-2.2698
1764312194410,-5.6435,0.0221,-4.1892,9.38,-11.2718,-2.2698
1764312194420,-5.6435,0.0221,-4.1892,5.7175,-4.8396,-1.2126
1764312194430,-3.7986,0.3302,-8.479,5.7175,-4.8396,-1.2126
1764312194440,-3.7986,0.3302,-8.479,1.7604,2.0265,-0.7167
1764312194450,1.0738,2.1344,-15.1131,1.7604,2.0265,-0.7167
1764312194460,1.0738,2.1344,-15.1131,-0.1165,3.4153,-1.3331
1764312194470,-3.6245,-0.1531,-15.7412,-0.1165,3.4153,-1.3331
1764312194480,-3.6245,-0.1531,-15.7412,-0.1321,1.8572,-0.9621
1764312194490,-6.8973,-2.2122,-12.6473,-0.1321,1.8572,-0.9621
1764312194500,-6.8973,-2.2122,-12.6473,-0.1321,1.8572,-0.9621
1764312194510,-4.8066,-1.0654,-12.752,0.6637,0.5059,-0.2078
1764312194520,-4.8066,-1.0654,-12.752,0.6637,0.5059,-0.2078
1764312194530,-2.948,-0.2309,-15.5258,0.9401,0.1538,0.1602
1764312194540,-2.948,-0.2309,-15.5258,0.9401,0.1538,0.1602
1764312194550,-0.6873,1.2156,-19.2832,-0.1148,1.4259,0.4212
1764312194560,-0.6873,1.2156,-19.2832,-0.1148,1.4259,0.4212
1764312194570,-0.6873,1.2156,-19.2832,-1.9002,2.7938,0.4359
