Timestamp,ax,ay,az,gx,gy,gz
1764312775770,2.3737,3.3763,9.0114,0.6503,-1.2341,-0.2663
1764312775780,1.4309,3.058,9.1813,0.6915,-1.2778,-0.2022
1764312775790,1.6056,2.9073,8.9707,0.7167,-1.3312,0.0638
1764312775800,2.5866,3.2686,8.8702,0.6917,-1.3457,0.1994
1764312775810,3.417,3.6108,8.6812,0.6463,-1.2793,0.1645
1764312775820,3.5533,3.8142,8.5974,0.6057,-1.2335,0.1182
1764312775830,3.3978,3.8094,8.4275,0.5521,-1.2245,0.0547
1764312775840,3.2423,3.5892,8.2744,0.5513,-1.3305,0.0683
1764312775850,3.3308,3.6419,8.2241,0.6148,-1.574,0.128
1764312775860,3.3165,3.74,8.351,0.6773,-1.7448,0.1414
1764312775870,3.3141,3.6826,8.4826,0.7953,-1.9383,0.1597
1764312775880,3.3571,3.6227,8.5902,0.8745,-2.0423,0.1826
1764312775890,3.5725,3.5557,8.4467,1.0927,-2.2196,0.2384
1764312775900,3.7065,3.5151,8.2552,1.1752,-2.2633,0.2622
1764312775910,3.9625,3.6754,7.5829,1.3141,-2.365,0.3036
1764312775920,4.0175,3.6897,7.2503,1.4019,-2.5157,0.319
1764312775930,4.0199,3.6754,7.279,1.5446,-2.6266,0.3905
1764312775940,4.1061,3.7256,7.2215,1.5872,-2.6105,0.4215
1764312775950,4.5799,4.2042,6.9511,1.566,-2.2918,0.5107
1764312775960,5.9486,4.9962,7.1928,1.085,-0.9574,0.6295
1764312775970,7.9035,5.4485,7.1354,0.2825,1.0018,0.6632
1764312775980,10.2652,6.3194,6.92,-0.6994,3.2507,0.5337
1764312775990,13.5936,7.5948,5.6638,-2.2035,5.0041,-0.0012
1764312776000,15.0867,8.6644,3.9984,-3.507,5.0041,-0.7214
1764312776010,15.216,9.1884,-0.1795,-5.0041,5.0041,-2.1542
1764312776020,15.1992,9.0975,-2.7517,-5.0041,5.0041,-2.7162
1764312776030,15.5151,7.2096,-8.2409,-5.0041,5.0041,-4.1618
1764312776040,15.4505,6.3601,-10.3155,-5.0041,5.0041,-4.6516
1764312776050,12.1675,3.125,-13.6032,-5.0041,5.0041,-5.0041
1764312776060,5.6758,0.8447,-13.0433,-5.0041,5.0041,-5.0041
1764312776070,-12.8949,-9.9159,-4.666,-5.0041,5.0041,-5.0041
1764312776080,-21.6287,-15.7017,0.1077,-4.3503,5.0041,-5.0041
