Timestamp,ax,ay,az,gx,gy,gz
1764393411020,7.1372,-1.121,6.6921,-0.1744,1.0742,-0.237
1764393411030,7.1372,-1.121,6.6921,-0.2743,1.2486,-0.5118
1764393411040,7.0223,-1.4297,6.3906,-0.2743,1.2486,-0.5118
1764393411050,7.0223,-1.4297,6.3906,-0.5968,1.6325,-0.739
1764393411060,5.9533,-1.7228,6.5886,-0.5968,1.6325,-0.739
1764393411070,5.9533,-1.7228,6.5886,-0.7845,1.74,-0.7512
1764393411080,6.1986,-2.1565,7.4524,-0.7845,1.74,-0.7512
1764393411090,6.1986,-2.1565,7.4524,-0.7479,1.8043,-0.7822
1764393411100,7.5003,-1.7192,8.0847,-0.7479,1.8043,-0.7822
1764393411110,7.5003,-1.7192,8.0847,-0.7479,1.8043,-0.7822
1764393411120,8.12,-1.5829,7.6475,-0.6826,2.0977,-1.0087
1764393411130,8.12,-1.5829,7.6475,-0.6826,2.0977,-1.0087
1764393411140,8.12,-1.5829,7.6475,-0.8297,2.5716,-1.3378
1764393411150,7.3639,-2.1936,6.883,-0.8297,2.5716,-1.3378
1764393411160,7.3639,-2.1936,6.883,-1.1127,2.9647,-1.5316
1764393411170,6.591,-2.4072,6.7926,-1.1127,2.9647,-1.5316
1764393411180,6.591,-2.4072,6.7926,-1.244,3.0836,-1.7025
1764393411190,5.9198,-2.4562,7.0672,-1.244,3.0836,-1.7025
1764393411200,5.9198,-2.4562,7.0672,-1.2184,3.0543,-1.9971
1764393411210,4.0295,-3.2506,6.6987,-1.2184,3.0543,-1.9971
1764393411220,4.0295,-3.2506,6.6987,-1.1845,2.8825,-2.2271
1764393411230,0.8471,-4.6409,6.1149,-1.1845,2.8825,-2.2271
1764393411240,0.8471,-4.6409,6.1149,-1.1845,2.8825,-2.2271
1764393411250,-2.7649,-6.469,5.8481,-1.0766,2.3961,-2.0956
1764393411260,-2.7649,-6.469,5.8481,-1.0766,2.3961,-2.0956
1764393411270,-2.7649,-6.469,5.8481,-0.5226,1.0983,-1.4872
1764393411280,-5.7446,-7.8209,4.2849,-0.5226,1.0983,-1.4872
1764393411290,-5.7446,-7.8209,4.2849,0.9227,-2.3098,-0.5896
1764393411300,-8.2947,-9.3147,-0.1137,0.9227,-2.3098,-0.5896
1764393411310,-8.2947,-9.3147,-0.1137,3.8559,-9.8931,0.5625
1764393411320,-6.1843,-10.0104,-0.9655,3.8559,-9.8931,0.5625
1764393411330,-6.1843,-10.0104,-0.9655,8.36,-19.2977,1.9577
1764393411340,2.9785,-8.2038,3.009,8.36,-19.2977,1.9577
1764393411350,2.9785,-8.2038,3.009,13.6595,-25.3411,2.4758
1764393411360,10.7743,-3.996,3.5031,13.6595,-25.3411,2.4758
1764393411370,10.7743,-3.996,3.5031,16.6361,-25.3428,1.4308
1764393411380,13.3071,-1.748,-3.061,16.6361,-25.3428,1.4308
1764393411390,13.3071,-1.748,-3.061,16.6361,-25.3428,1.4308
1764393411400,13.3071,-1.748,-3.061,14.3941,-20.4024,-0.3983
1764393411410,9.6939,-3.0455,-8.2564,14.3941,-20.4024,-0.3983
1764393411420,9.6939,-3.0455,-8.2564,9.0362,-12.4958,-1.0811
1764393411430,5.5627,-5.4162,-8.2636,9.0362,-12.4958,-1.0811
1764393411440,5.5627,-5.4162,-8.2636,2.8769,-2.7474,-0.4137
1764393411450,6.2118,-5.3874,-6.7813,2.8769,-2.7474,-0.4137
1764393411460,6.2118,-5.3874,-6.7813,-1.0941,4.226,0.0305
1764393411470,5.6118,-5.1799,-6.2435,-1.0941,4.226,0.0305
1764393411480,5.6118,-5.1799,-6.2435,-1.7193,5.6742,0.3332
1764393411490,4.8957,-4.9567,-5.9928,-1.7193,5.6742,0.3332
1764393411500,4.8957,-4.9567,-5.9928,-1.7193,5.6742,0.3332
1764393411510,6.2291,-3.9691,-6.786,-0.6994,4.4292,0.6878
1764393411520,6.2291,-3.9691,-6.786,-0.6994,4.4292,0.6878
1764393411530,7.855,-3.0275,-8.2152,0.0031,3.1105,0.8308
1764393411540,7.855,-3.0275,-8.2152,0.0031,3.1105,0.8308
1764393411550,7.855,-3.0275,-8.2152,-0.0055,1.9445,0.6683
1764393411560,9.1741,-2.5854,-7.3543,-0.0055,1.9445,0.6683
1764393411570,9.1741,-2.5854,-7.3543,-0.1866,1.2527,0.3948
1764393411580,10.0295,-2.8331,-3.6245,-0.1866,1.2527,0.3948
1764393411590,10.0295,-2.8331,-3.6245,-0.4914,2.2191,0.2187
1764393411600,10.2526,-3.414,-0.1472,-0.4914,2.2191,0.2187
1764393411610,10.2526,-3.414,-0.1472,-0.9218,4.9851,0.2511
1764393411620,9.9147,-4.0726,0.0179,-0.9218,4.9851,0.2511
1764393411630,9.9147,-4.0726,0.0179,-1.3775,7.6277,0.5295
1764393411640,9.9506,-3.9643,-1.6941,-1.3775,7.6277,0.5295
1764393411650,9.9506,-3.9643,-1.6941,-1.3775,7.6277,0.5295
1764393411660,10.5206,-3.664,-1.809,-1.6263,8.3015,0.8668
1764393411670,10.5206,-3.664,-1.809,-1.6263,8.3015,0.8668
1764393411680,10.5206,-3.664,-1.809,-1.5177,7.7468,1.1051
1764393411690,11.7709,-3.4588,-0.3619,-1.5177,7.7468,1.1051
1764393411700,11.7709,-3.4588,-0.3619,-1.1466,6.9442,0.9942
1764393411710,11.7709,-3.4588,-0.3619,-1.1466,6.9442,0.9942
