Timestamp,ax,ay,az,gx,gy,gz
1764313127100,2.3809,3.9386,8.4132,0.3694,-0.4559,-0.2356
1764313127110,2.3809,3.9386,8.4132,0.3694,-0.4559,-0.2356
1764313127120,0.5719,3.326,8.2648,0.401,-0.3697,-0.0087
1764313127130,0.5719,3.326,8.2648,0.401,-0.3697,-0.0087
1764313127140,0.5719,3.326,8.2648,0.401,-0.3697,-0.0087
1764313127150,1.7468,3.5581,8.0279,0.356,-0.6555,0.391
1764313127160,2.9695,3.594,9.612,0.5321,-0.8758,0.4084
1764313127170,2.9695,3.594,9.612,0.5321,-0.8758,0.4084
1764313127180,2.9695,3.594,9.612,0.5321,-0.8758,0.4084
1764313127190,3.1178,3.6778,9.801,0.9672,-1.0279,0.3389
1764313127200,3.1178,3.6778,9.801,0.9672,-1.0279,0.3389
1764313127210,3.5701,4.0678,9.0138,1.2767,-1.2692,0.305
1764313127220,4.2281,4.9507,8.339,1.4419,-1.4693,0.1973
1764313127230,4.2281,4.9507,8.339,1.4419,-1.4693,0.1973
1764313127240,4.2281,4.9507,8.339,1.4419,-1.4693,0.1973
1764313127250,4.2568,5.458,7.5278,1.3039,-1.0756,0.0857
1764313127260,4.2568,5.458,7.5278,1.3039,-1.0756,0.0857
1764313127270,4.3454,5.4939,7.2072,0.7469,-0.2167,0.1348
1764313127280,4.3454,5.4939,7.2072,0.7469,-0.2167,0.1348
1764313127290,5.0465,5.9557,7.2072,0.1003,0.8916,0.1704
1764313127300,5.0465,5.9557,7.2072,0.1003,0.8916,0.1704
1764313127310,5.7643,6.0467,7.2,-0.5076,2.098,0.0954
1764313127320,7.6355,6.609,8.3366,-1.3966,4.1438,-0.0195
1764313127330,7.6355,6.609,8.3366,-1.3966,4.1438,-0.0195
1764313127340,7.6355,6.609,8.3366,-1.3966,4.1438,-0.0195
1764313127350,9.8058,7.669,7.9059,-2.9468,5.0041,-0.3522
1764313127360,9.8058,7.669,7.9059,-2.9468,5.0041,-0.3522
1764313127370,9.7723,8.2792,6.1376,-4.7577,5.0041,-1.0194
1764313127380,9.7723,8.2792,6.1376,-4.7577,5.0041,-1.0194
1764313127390,8.7721,6.8961,4.3621,-5.0041,5.0041,-1.855
1764313127400,8.7721,6.8961,4.3621,-5.0041,5.0041,-1.855
1764313127410,4.5894,4.1874,0.8614,-5.0041,5.0041,-2.7122
1764313127420,4.5894,4.1874,0.8614,-5.0041,5.0041,-2.7122
1764313127430,-3.1322,0.5815,-4.13,-3.934,5.0041,-3.1415
1764313127440,-3.1322,0.5815,-4.13,-3.934,5.0041,-3.1415
1764313127450,-12.7155,-1.5864,-10.4207,-1.2014,5.0041,-3.0945
1764313127460,-12.7155,-1.5864,-10.4207,-1.2014,5.0041,-3.0945
1764313127470,-15.1226,-4.5559,-5.0919,0.5357,-2.551,-2.5406
1764313127480,-15.1226,-4.5559,-5.0919,0.5357,-2.551,-2.5406
1764313127490,-11.1458,-5.8552,4.9723,0.3398,-4.3397,-1.2653
1764313127500,-11.1458,-5.8552,4.9723,0.3398,-4.3397,-1.2653
1764313127510,-8.059,-4.3908,10.1527,-0.7865,-1.9053,-0.6577
1764313127520,-8.059,-4.3908,10.1527,-0.7865,-1.9053,-0.6577
1764313127530,-8.4826,-3.149,9.9278,-1.1107,0.0777,-0.8619
1764313127540,-8.4826,-3.149,9.9278,-1.1107,0.0777,-0.8619
1764313127550,-11.1147,-3.3954,8.6309,-0.524,-0.1013,-0.945
1764313127560,-11.1147,-3.3954,8.6309,-0.524,-0.1013,-0.945
1764313127570,-11.8636,-3.1801,7.8772,0.3574,-1.2515,-0.6075
1764313127580,-11.8636,-3.1801,7.8772,0.3574,-1.2515,-0.6075
1764313127590,-11.074,-2.4694,7.3747,0.9815,-2.2266,-0.2065
1764313127600,-11.074,-2.4694,7.3747,0.9815,-2.2266,-0.2065
1764313127610,-9.7579,-1.8401,6.3864,1.305,-2.9983,0.0841
