Timestamp,ax,ay,az,gx,gy,gz
1764311817680,2.4215,5.2594,7.949,0.4328,-0.8234,-0.4988
1764311817690,2.4215,5.2594,7.949,0.4328,-0.8234,-0.4988
1764311817700,-1.1509,3.6514,8.7386,1.1492,-2.7684,-0.7479
1764311817710,-1.1509,3.6514,8.7386,1.1492,-2.7684,-0.7479
1764311817720,-1.4931,2.1488,8.6524,2.9854,-5.0041,-0.5024
1764311817730,-1.4931,2.1488,8.6524,2.9854,-5.0041,-0.5024
1764311817740,0.5049,3.405,8.1547,5.0041,-5.0041,-0.7445
1764311817750,0.5049,3.405,8.1547,5.0041,-5.0041,-0.7445
1764311817760,4.4052,5.3049,6.5133,5.0041,-5.0041,-1.3796
1764311817770,4.4052,5.3049,6.5133,5.0041,-5.0041,-1.3796
1764311817780,5.2834,5.6566,7.4991,5.0041,-5.0041,-1.7527
1764311817790,5.2834,5.6566,7.4991,5.0041,-5.0041,-1.7527
1764311817800,4.8861,4.4746,4.8981,5.0041,-5.0041,-1.8002
1764311817810,4.8861,4.4746,4.8981,5.0041,-5.0041,-1.8002
1764311817820,3.7926,2.2373,0.7178,5.0041,-5.0041,-2.1383
1764311817830,3.7926,2.2373,0.7178,5.0041,-5.0041,-2.1383
1764311817840,1.0193,-0.4283,-5.7069,5.0041,-2.7587,-2.104
1764311817850,1.0193,-0.4283,-5.7069,5.0041,-2.7587,-2.104
1764311817860,-0.2776,-0.5336,-14.869,2.9697,1.8573,-1.6076
1764311817870,-0.2776,-0.5336,-14.869,2.9697,1.8573,-1.6076
1764311817880,-1.0528,0.0694,-15.1992,2.3465,0.1158,-1.4061
1764311817890,-1.0528,0.0694,-15.1992,2.3465,0.1158,-1.4061
1764311817900,-1.8329,-0.2608,-11.2774,3.019,-1.4624,-1.3693
1764311817910,-1.8329,-0.2608,-11.2774,3.019,-1.4624,-1.3693
1764311817920,-4.008,-1.2778,-13.5864,2.3918,-0.2897,-1.0599
1764311817930,-4.008,-1.2778,-13.5864,2.3918,-0.2897,-1.0599
1764311817940,-4.8431,-0.9212,-17.0704,0.6539,1.9656,-0.2666
1764311817950,-4.8431,-0.9212,-17.0704,0.6539,1.9656,-0.2666
1764311817960,-2.7972,0.0909,-18.2453,-1.4271,3.9567,0.4748
1764311817970,-2.7972,0.0909,-18.2453,-1.4271,3.9567,0.4748
1764311817980,1.3376,1.8114,-16.8479,-3.2359,5.0041,0.9418
1764311817990,1.3376,1.8114,-16.8479,-3.2359,5.0041,0.9418
1764311818000,4.8766,3.6323,-15.6802,-4.8263,5.0041,0.973
1764311818010,4.8766,3.6323,-15.6802,-4.8263,5.0041,0.973
1764311818020,6.2189,3.9075,-10.6505,-5.0041,5.0041,0.7639
1764311818030,6.2189,3.9075,-10.6505,-5.0041,5.0041,0.7639
1764311818040,8.6142,4.4961,-5.4915,-5.0041,5.0041,0.618
1764311818050,8.6142,4.4961,-5.4915,-5.0041,5.0041,0.618
1764311818060,11.464,6.1304,-1.4213,-5.0041,5.0041,0.1907
1764311818070,11.464,6.1304,-1.4213,-5.0041,5.0041,0.1907
1764311818080,12.6078,6.597,1.5553,-5.0041,5.0041,-0.7653
1764311818090,12.6078,6.597,1.5553,-5.0041,5.0041,-0.7653
1764311818100,9.6933,5.0106,1.998,-5.0041,5.0041,-1.4809
1764311818110,9.6933,5.0106,1.998,-5.0041,5.0041,-1.4809
1764311818120,6.5922,4.2281,0.9165,-4.517,5.0041,-1.868
1764311818130,6.5922,4.2281,0.9165,-4.517,5.0041,-1.868
1764311818140,2.4742,3.1346,1.3807,-2.8265,5.0041,-1.9554
1764311818150,2.4742,3.1346,1.3807,-2.8265,5.0041,-1.9554
1764311818160,-0.6173,2.7876,2.199,-1.3732,3.4094,-1.6674
1764311818170,-0.6173,2.7876,2.199,-1.3732,3.4094,-1.6674
1764311818180,-0.7346,2.8475,5.3073,-0.8103,0.8864,-1.1742
1764311818190,-0.7346,2.8475,5.3073,-0.8103,0.8864,-1.1742
1764311818200,0.3063,3.1298,8.7338,-0.3027,-0.1113,-0.7167
1764311818210,0.3063,3.1298,8.7338,-0.3027,-0.1113,-0.7167
1764311818220,1.3137,3.7998,9.009,0.0698,-0.2176,-0.3435
1764311818230,1.3137,3.7998,9.009,0.0698,-0.2176,-0.3435
1764311818240,2.2708,4.5009,8.1045,0.1651,0.0617,-0.0788
1764311818250,2.2708,4.5009,8.1045,0.1651,0.0617,-0.0788
1764311818260,3.0413,5.2714,7.2885,0.0055,0.1718,0.0076
1764311818270,3.0413,5.2714,7.2885,0.0055,0.1718,0.0076
1764311818280,3.192,5.3671,7.0062,0.0235,-0.0518,-0.0067
1764311818290,3.192,5.3671,7.0062,0.0235,-0.0518,-0.0067
1764311818300,3.1537,5.1781,7.1115,0.1284,-0.4158,0.0512
1764311818310,3.1537,5.1781,7.1115,0.1284,-0.4158,0.0512
1764311818320,3.7687,5.3623,7.4512,0.1976,-0.487,0.1568
1764311818330,3.7687,5.3623,7.4512,0.1976,-0.487,0.1568
1764311818340,4.7761,5.7619,7.3388,0.1628,-0.2208,0.1828
1764311818350,4.7761,5.7619,7.3388,0.1628,-0.2208,0.1828
1764311818360,5.5274,6.1926,6.8483,0.0939,0.1072,0.0672
1764311818370,5.5274,6.1926,6.8483,0.0939,0.1072,0.0672
1764311818380,5.683,6.5276,6.2979,-0.0942,0.4646,-0.1254
1764311818390,5.683,6.5276,6.2979,-0.0942,0.4646,-0.1254
1764311818400,5.6853,6.5444,5.9462,-0.5255,0.9603,-0.2503
1764311818410,5.6853,6.5444,5.9462,-0.5255,0.9603,-0.2503
1764311818420,7.3651,7.2526,6.8961,-1.0653,1.6538,-0.4359
1764311818430,7.3651,7.2526,6.8961,-1.0653,1.6538,-0.4359
1764311818440,11.8373,10.0522,9.6024,-1.8576,3.2319,-1.4193
1764311818450,11.8373,10.0522,9.6024,-1.8576,3.2319,-1.4193
1764311818460,5.2068,3.271,11.1434,-2.3156,5.0041,-2.2785
1764311818470,5.2068,3.271,11.1434,-2.3156,5.0041,-2.2785
1764311818480,-3.3356,2.6512,0.3876,-1.8702,4.749,-1.4928
1764311818490,-3.3356,2.6512,0.3876,-1.8702,4.749,-1.4928
1764311818500,-5.1278,3.405,1.2993,-1.5798,0.3592,-0.5704
1764311818510,-5.1278,3.405,1.2993,-1.5798,0.3592,-0.5704
1764311818520,-0.3087,4.1013,11.4401,-0.783,-1.7764,0.14
1764311818530,-0.3087,4.1013,11.4401,-0.783,-1.7764,0.14
