Timestamp,ax,ay,az,gx,gy,gz
1764311070070,2.7733,2.79,9.7029,-0.1501,0.0925,0.0053
1764311070080,2.7733,2.79,9.7029,-0.1501,0.0925,0.0053
1764311070090,2.2205,2.6967,9.454,-0.0681,0.0596,-0.0283
1764311070100,2.2205,2.6967,9.454,-0.0681,0.0596,-0.0283
1764311070110,1.9262,2.7972,9.2626,-0.0118,-0.0362,0.0483
1764311070120,1.9262,2.7972,9.2626,-0.0118,-0.0362,0.0483
1764311070130,1.9047,2.467,9.4181,0.04,-0.1801,0.1042
1764311070140,1.9047,2.467,9.4181,0.04,-0.1801,0.1042
1764311070150,2.0171,2.5388,9.9637,0.2935,-0.5261,0.1555
1764311070160,2.0171,2.5388,9.9637,0.2935,-0.5261,0.1555
1764311070170,2.5771,2.8427,10.7845,0.7532,-0.9922,0.1466
1764311070180,2.5771,2.8427,10.7845,0.7532,-0.9922,0.1466
1764311070190,3.1872,2.7254,11.3898,1.1469,-1.1625,0.0982
1764311070200,3.1872,2.7254,11.3898,1.1469,-1.1625,0.0982
1764311070210,4.0558,3.2925,5.1206,0.9252,0.3207,0.3077
1764311070220,4.0558,3.2925,5.1206,0.9252,0.3207,0.3077
1764311070230,3.7831,5.1302,2.8929,-0.8902,0.6471,-0.4931
1764311070240,3.7831,5.1302,2.8929,-0.8902,0.6471,-0.4931
1764311070250,0.7848,2.0961,10.7246,-0.9339,0.3609,-0.4212
1764311070260,0.7848,2.0961,10.7246,-0.9339,0.3609,-0.4212
1764311070270,3.3308,3.5797,8.4945,-0.25,0.4833,0.1959
1764311070280,3.3308,3.5797,8.4945,-0.25,0.4833,0.1959
