Timestamp,ax,ay,az,gx,gy,gz
1764394245110,0.9811,5.3204,6.3984,0.3354,0.0562,-0.1694
1764394245120,0.9811,5.3204,6.3984,0.3354,0.0562,-0.1694
1764394245130,0.8674,5.2463,6.5719,0.0626,0.0435,-0.0464
1764394245140,0.8674,5.2463,6.5719,0.0626,0.0435,-0.0464
1764394245150,1.3316,5.3408,7.6104,0.0191,-0.21,0.0655
1764394245160,1.3316,5.3408,7.6104,0.0191,-0.21,0.0655
1764394245170,1.538,5.5639,7.9502,0.226,-0.4226,0.1274
1764394245180,1.538,5.5639,7.9502,0.226,-0.4226,0.1274
1764394245190,1.538,5.5639,7.9502,0.3622,-0.5217,0.2114
1764394245200,1.7288,5.936,7.7127,0.3622,-0.5217,0.2114
1764394245210,1.7288,5.936,7.7127,0.3893,-0.5631,0.2753
1764394245220,2.3719,6.277,7.4955,0.3893,-0.5631,0.2753
1764394245230,2.3719,6.277,7.4955,0.2944,-0.4157,0.2118
1764394245240,2.6674,6.5868,7.2245,0.2944,-0.4157,0.2118
1764394245250,2.6674,6.5868,7.2245,0.2944,-0.4157,0.2118
1764394245260,3.1825,6.5294,6.6437,0.004,-0.0334,0.1344
1764394245270,3.1825,6.5294,6.6437,0.004,-0.0334,0.1344
1764394245280,4.1222,6.6413,7.2203,-0.4701,0.3206,-0.0209
1764394245290,4.1222,6.6413,7.2203,-0.4701,0.3206,-0.0209
1764394245300,4.1222,6.6413,7.2203,-0.3952,0.3621,-0.323
1764394245310,3.6724,6.8644,7.206,-0.3952,0.3621,-0.323
1764394245320,3.6724,6.8644,7.206,-0.3044,0.3015,-0.5096
1764394245330,2.2415,6.2154,6.6808,-0.3044,0.3015,-0.5096
1764394245340,2.2415,6.2154,6.6808,-0.4203,0.159,-0.3447
1764394245350,1.809,6.1591,7.1198,-0.4203,0.159,-0.3447
1764394245360,1.809,6.1591,7.1198,-0.4203,0.159,-0.3447
