Timestamp,ax,ay,az,gx,gy,gz
1764311970990,0.9272,3.5001,9.7005,0.3465,-0.6063,-0.1005
1764311971000,0.9272,3.5001,9.7005,0.3465,-0.6063,-0.1005
1764311971010,-0.999,2.205,12.2674,1.1672,-1.9111,-0.2072
1764311971020,-0.999,2.205,12.2674,1.1672,-1.9111,-0.2072
1764311971030,0.0562,1.3274,14.4921,3.2683,-4.3145,-0.1584
1764311971040,0.0562,1.3274,14.4921,3.2683,-4.3145,-0.1584
1764311971050,1.1563,1.6259,14.0955,6.6108,-8.354,-0.5698
1764311971060,1.1563,1.6259,14.0955,6.6108,-8.354,-0.5698
1764311971070,1.1563,1.6259,14.0955,10.276,-12.7901,-1.312
1764311971080,0.6909,1.6798,8.0339,10.276,-12.7901,-1.312
1764311971090,0.6909,1.6798,8.0339,12.9138,-16.7679,-1.651
1764311971100,-0.195,3.4564,2.7984,12.9138,-16.7679,-1.651
1764311971110,-0.195,3.4564,2.7984,13.6989,-17.6648,-1.8236
1764311971120,-0.1848,3.6066,0.7244,13.6989,-17.6648,-1.8236
1764311971130,-0.1848,3.6066,0.7244,13.6989,-17.6648,-1.8236
1764311971140,-2.184,1.4225,-2.138,12.9345,-15.5346,-2.1889
1764311971150,-2.184,1.4225,-2.138,12.9345,-15.5346,-2.1889
1764311971160,-4.2562,-0.2345,-7.3089,9.5144,-9.8893,-1.8831
1764311971170,-4.2562,-0.2345,-7.3089,9.5144,-9.8893,-1.8831
1764311971180,-0.6939,1.9298,-14.4449,3.7927,-0.9287,-1.1519
1764311971190,-0.6939,1.9298,-14.4449,3.7927,-0.9287,-1.1519
1764311971200,-0.6939,1.9298,-14.4449,-0.2399,3.6211,-1.2225
1764311971210,0.4433,2.4407,-15.9571,-0.2399,3.6211,-1.2225
1764311971220,0.4433,2.4407,-15.9571,-0.8641,2.5788,-1.5295
1764311971230,-3.0215,0.5151,-11.7027,-0.8641,2.5788,-1.5295
1764311971240,-3.0215,0.5151,-11.7027,0.2311,0.6582,-1.0204
1764311971250,-4.6947,-0.6425,-9.2925,0.2311,0.6582,-1.0204
1764311971260,-4.6947,-0.6425,-9.2925,0.2311,0.6582,-1.0204
1764311971270,-3.143,0.2237,-10.9196,1.2152,0.0223,-0.206
1764311971280,-3.143,0.2237,-10.9196,1.2152,0.0223,-0.206
1764311971290,-1.203,1.1025,-15.0951,1.2442,0.3403,0.2396
1764311971300,-1.203,1.1025,-15.0951,1.2442,0.3403,0.2396
1764311971310,0.676,2.2905,-17.9115,0.3887,0.6787,0.3453
1764311971320,0.676,2.2905,-17.9115,0.3887,0.6787,0.3453
1764311971330,1.8568,2.9324,-17.1787,-1.0954,1.3086,0.2946
1764311971340,1.8568,2.9324,-17.1787,-1.0954,1.3086,0.2946
1764311971350,1.8568,2.9324,-17.1787,-2.9515,2.9665,0.3331
1764311971360,4.0026,3.9589,-15.5187,-2.9515,2.9665,0.3331
1764311971370,4.0026,3.9589,-15.5187,-4.9008,5.4651,0.077
1764311971380,5.9486,5.3629,-13.1719,-4.9008,5.4651,0.077
1764311971390,5.9486,5.3629,-13.1719,-6.4075,7.9281,-0.531
1764311971400,6.1292,5.9312,-11.3001,-6.4075,7.9281,-0.531
1764311971410,6.1292,5.9312,-11.3001,-6.4075,7.9281,-0.531
1764311971420,5.8798,6.4068,-10.6768,-7.5694,10.1278,-1.0412
1764311971430,5.8798,6.4068,-10.6768,-7.5694,10.1278,-1.0412
1764311971440,5.5478,6.0395,-9.4217,-8.5501,11.8077,-1.4187
1764311971450,5.5478,6.0395,-9.4217,-8.5501,11.8077,-1.4187
1764311971460,3.7555,5.2164,-6.6921,-9.2573,13.1191,-1.8709
1764311971470,3.7555,5.2164,-6.6921,-9.2573,13.1191,-1.8709
1764311971480,3.7555,5.2164,-6.6921,-9.1698,13.5097,-2.3946
1764311971490,0.8411,2.4329,-1.7803,-9.1698,13.5097,-2.3946
1764311971500,0.8411,2.4329,-1.7803,-7.3431,11.1303,-2.3518
1764311971510,-2.8427,0.9559,2.1787,-7.3431,11.1303,-2.3518
1764311971520,-2.8427,0.9559,2.1787,-4.293,6.286,-1.74
1764311971530,-5.5884,0.4295,2.8247,-4.293,6.286,-1.74
1764311971540,-5.5884,0.4295,2.8247,-4.293,6.286,-1.74
1764311971550,-5.4305,1.1073,4.7827,-1.5666,0.6229,-0.93
1764311971560,-5.4305,1.1073,4.7827,-1.5666,0.6229,-0.93
1764311971570,-2.391,2.4251,7.9376,0.268,-3.3034,-0.1014
1764311971580,-2.391,2.4251,7.9376,0.268,-3.3034,-0.1014
1764311971590,1.9059,4.9071,9.335,0.7572,-3.7938,0.5246
1764311971600,1.9059,4.9071,9.335,0.7572,-3.7938,0.5246
1764311971610,1.9059,4.9071,9.335,-0.0614,-1.6675,0.4789
1764311971620,4.9807,7.1701,9.4002,-0.0614,-1.6675,0.4789
