Timestamp,ax,ay,az,gx,gy,gz
1764313120060,2.5029,3.8357,8.6931,0.2311,-0.0602,-0.0812
1764313120070,2.4455,3.74,8.6309,0.2274,-0.0516,-0.1014
1764313120080,2.2014,3.6514,8.5089,0.2332,-0.0093,-0.1239
1764313120090,1.8688,3.6826,8.4251,0.2211,-0.0211,-0.0896
1764313120100,1.6845,3.5773,8.0949,0.2001,-0.126,-0.0208
1764313120110,1.5745,3.5725,8.1117,0.2103,-0.3213,0.0417
1764313120120,1.5601,3.5031,8.3486,0.2433,-0.4464,0.0796
1764313120130,1.6487,3.4935,8.6357,0.3381,-0.6237,0.13
1764313120140,1.9573,3.5103,8.9803,0.4977,-0.7848,0.175
1764313120150,2.2804,3.6419,9.2291,0.5945,-0.7674,0.2111
1764313120160,2.5747,3.7926,9.5545,0.6185,-0.526,0.2416
1764313120170,3.0939,3.9314,10.2532,0.5301,-0.0312,0.2856
1764313120180,4.276,4.4219,11.2415,0.049,1.5999,0.4143
1764313120190,6.0945,5.135,11.1553,-0.7294,3.7432,0.4972
1764313120200,7.815,6.1902,10.5571,-1.8932,5.0041,0.4656
1764313120210,8.8008,6.9583,10.0618,-3.3793,5.0041,0.3068
1764313120220,9.0832,7.054,9.1023,-4.9057,5.0041,0.0779
1764313120230,8.7506,7.0971,8.1691,-5.0041,5.0041,-0.2236
1764313120240,7.59,7.0875,7.0373,-5.0041,5.0041,-0.6209
1764313120250,5.3025,6.3649,5.7117,-5.0041,5.0041,-1.0875
1764313120260,2.6584,4.6277,3.9984,-5.0041,5.0041,-1.4381
1764313120270,-1.3208,2.0459,1.2395,-5.0041,5.0041,-1.7029
1764313120280,-6.3625,0.6628,-1.9286,-3.7861,5.0041,-1.9111
1764313120290,-10.684,-0.7705,-5.1852,-1.9195,5.0041,-2.1006
1764313120300,-14.1679,-2.4766,-6.5013,-0.2037,3.3188,-2.1698
1764313120310,-15.7783,-3.673,-4.7856,0.8833,-0.1545,-2.0079
1764313120320,-15.5342,-5.2786,-1.6869,1.6858,-3.2185,-1.524
1764313120330,-12.9165,-5.8552,3.5509,1.8578,-4.6921,-0.661
1764313120340,-9.9733,-4.9173,6.4295,1.5215,-4.324,-0.0421
1764313120350,-7.724,-3.1011,7.8126,0.9293,-3.1409,0.3054
1764313120360,-5.994,-1.2395,7.669,0.099,-1.4171,0.3193
1764313120370,-5.805,-0.7131,7.3196,-0.2688,-0.7176,0.2075
1764313120380,-6.4463,-0.6796,6.652,-0.7556,0.0852,-0.0692
1764313120390,-7.4991,-1.0457,6.475,-0.8178,0.0305,-0.1964
1764313120400,-8.2696,-1.328,6.7406,-0.5979,-0.4847,-0.2427
1764313120410,-8.5328,-1.3065,6.7884,-0.275,-1.0574,-0.245
1764313120420,-8.5137,-1.2323,6.2907,0.396,-2.2277,-0.2004
1764313120430,-8.4562,-1.1916,5.8792,0.7321,-2.936,-0.1684
1764313120440,-8.1811,-1.3496,5.7691,1.0724,-3.8136,-0.1103
1764313120450,-7.3531,-1.2347,5.8935,1.3492,-4.6027,-0.0357
1764313120460,-5.9486,-0.8351,5.9916,1.5539,-5.0041,-0.0353
1764313120470,-4.9364,-0.4211,6.6712,1.677,-5.0041,-0.1229
1764313120480,-3.929,-0.2441,8.26,1.8943,-5.0041,-0.3279
1764313120490,-3.6132,-0.2704,9.2076,2.0776,-5.0041,-0.4504
1764313120500,-3.1825,-0.4714,10.4734,2.3976,-5.0041,-0.5319
1764313120510,-2.5101,-0.469,11.2965,2.6626,-5.0041,-0.5174
1764313120520,-2.0913,-0.2704,11.8253,2.8518,-5.0041,-0.4946
1764313120530,-1.2395,0.0502,12.0072,3.118,-5.0041,-0.4768
1764313120540,-0.6556,0.3924,11.9545,3.3304,-5.0041,-0.4415
1764313120550,0.0861,1.1222,12.1531,3.5184,-5.0041,-0.4052
1764313120560,0.8064,1.8162,12.1819,3.6127,-5.0041,-0.3746
1764313120570,1.2419,2.1823,12.1196,3.5725,-5.0041,-0.3271
1764313120580,2.0363,2.6154,11.8828,3.2445,-5.0041,-0.2078
1764313120590,2.5627,2.8475,11.2965,2.5794,-3.6693,-0.0562
1764313120600,2.7039,2.9121,10.5284,1.9939,-2.3607,0.0567
1764313120610,2.7685,2.9743,9.6574,1.3492,-1.0724,0.1658
1764313120620,2.735,3.0126,8.4132,0.5399,0.2955,0.3018
1764313120630,2.8881,3.3835,7.925,-0.2358,1.4132,0.4375
1764313120640,2.9838,3.4863,7.6475,-0.5904,1.8361,0.4494
1764313120650,2.7613,3.5916,7.6259,-0.8311,1.9766,0.3566
1764313120660,2.4909,3.4026,7.547,-0.7839,1.7158,0.2425
1764313120670,2.2588,3.192,7.6714,-0.5562,1.1726,0.1287
