Timestamp,ax,ay,az,gx,gy,gz
1764394078100,1.1725,8.0124,5.4652,0.0822,-0.1678,0.0027
1764394078110,1.1725,8.0124,5.4652,0.0829,-0.1593,-0.0249
1764394078120,0.9272,7.9872,5.5753,0.0829,-0.1593,-0.0249
1764394078130,0.9272,7.9872,5.5753,0.0829,-0.1593,-0.0249
1764394078140,0.5725,7.8688,5.5771,0.1466,-0.2088,0.0011
1764394078150,0.5725,7.8688,5.5771,0.1466,-0.2088,0.0011
1764394078160,0.396,7.8473,5.138,0.1403,-0.1727,0.1547
1764394078170,0.396,7.8473,5.138,0.1403,-0.1727,0.1547
1764394078180,0.5868,7.855,4.6965,0.0194,-0.0855,0.3128
1764394078190,0.5868,7.855,4.6965,0.0194,-0.0855,0.3128
1764394078200,1.8281,8.0513,4.1569,-0.299,0.1407,0.3816
1764394078210,1.8281,8.0513,4.1569,-0.299,0.1407,0.3816
1764394078220,1.8281,8.0513,4.1569,-0.3176,-0.2724,0.1465
1764394078230,3.2255,8.2038,6.4092,-0.3176,-0.2724,0.1465
1764394078240,3.2255,8.2038,6.4092,0.2388,-0.3326,-0.3157
1764394078250,1.9872,8.5406,4.1079,0.2388,-0.3326,-0.3157
1764394078260,1.9872,8.5406,4.1079,-0.0241,-0.4826,-0.343
1764394078270,0.2985,8.278,4.1934,-0.0241,-0.4826,-0.343
1764394078280,0.2985,8.278,4.1934,-0.0241,-0.4826,-0.343
1764394078290,0.9015,7.8879,5.7236,-0.505,-0.1465,0.0298
1764394078300,0.9015,7.8879,5.7236,-0.505,-0.1465,0.0298
1764394078310,0.9015,7.8879,5.7236,-0.7605,0.3007,0.2124
1764394078320,0.9015,7.8879,5.7236,-0.7605,0.3007,0.2124
