Timestamp,ax,ay,az,gx,gy,gz
1764311483140,1.9418,4.8395,8.1852,0.1003,-0.0854,-0.0098
1764311483150,1.3268,4.7121,8.5424,0.1003,-0.0854,-0.0098
1764311483160,1.3268,4.7121,8.5424,0.1368,0.0732,0.1255
1764311483170,1.069,4.8347,7.4931,0.1368,0.0732,0.1255
1764311483180,1.069,4.8347,7.4931,0.1368,0.0732,0.1255
1764311483190,2.1535,5.1649,5.7559,-0.177,0.4951,0.2912
1764311483200,2.1535,5.1649,5.7559,-0.177,0.4951,0.2912
1764311483210,2.1535,5.1649,5.7559,-0.9232,0.8036,0.1654
1764311483220,4.2191,5.7858,7.2808,-0.9232,0.8036,0.1654
1764311483230,4.2191,5.7858,7.2808,-0.7514,-0.1472,-0.2642
1764311483240,5.5083,5.9007,12.4457,-0.7514,-0.1472,-0.2642
1764311483250,5.5083,5.9007,12.4457,0.4481,-0.318,-0.8983
1764311483260,1.6068,4.4734,10.3208,0.4481,-0.318,-0.8983
1764311483270,1.6068,4.4734,10.3208,0.6084,-0.2621,-0.6947
1764311483280,-0.7705,3.6485,8.3127,0.6084,-0.2621,-0.6947
1764311483290,-0.7705,3.6485,8.3127,0.6084,-0.2621,-0.6947
1764311483300,-0.7705,3.6485,8.3127,0.4447,-0.2514,-0.2214
1764311483310,-0.7705,3.6485,8.3127,0.0982,-0.0661,0.2172
