Timestamp,ax,ay,az,gx,gy,gz
1764388870160,2.0889,4.7665,7.4321,0.1074,-0.2781,-0.2143
1764388870170,0.4953,4.3765,8.4515,0.0156,-0.6409,-0.2314
1764388870180,2.3617,3.9912,9.1382,0.1877,-0.754,-0.1306
1764388870190,2.881,4.5464,9.1502,0.3351,-0.9627,-0.1145
1764388870200,3.8716,5.0824,9.4205,0.4691,-1.2639,-0.2039
1764388870210,4.3095,5.2116,9.8465,0.6295,-1.5053,-0.3374
1764388870220,4.6014,4.9388,10.0929,0.9302,-1.9209,-0.5655
1764388870230,4.5368,4.6086,10.3609,1.2271,-2.3691,-0.7124
1764388870240,5.001,4.3741,10.6241,1.5748,-2.8298,-0.8433
1764388870250,5.336,4.4794,10.5404,1.8615,-3.2219,-0.9533
1764388870260,5.7835,4.7761,10.8084,2.253,-3.8283,-1.0986
1764388870270,6.6927,4.8885,10.8969,2.7498,-4.5109,-1.2967
1764388870280,7.4632,5.5035,10.7581,3.1409,-5.0041,-1.4934
1764388870290,8.0877,5.8002,11.0788,3.5348,-5.0041,-1.7318
1764388870300,9.0999,6.195,10.806,3.9402,-5.0041,-2.0221
1764388870310,9.4732,6.6688,10.7198,4.28,-5.0041,-2.2906
1764388870320,9.3799,6.6185,10.3753,4.7982,-5.0041,-2.7086
1764388870330,8.8415,6.3697,9.655,5.0041,-5.0041,-2.9829
1764388870340,8.2241,6.2883,8.5304,5.0041,-5.0041,-3.1857
1764388870350,8.0471,6.2381,6.8459,5.0041,-5.0041,-3.3608
1764388870360,8.1045,6.5779,5.1805,5.0041,-5.0041,-3.5206
1764388870370,7.6355,6.4702,3.5749,5.0041,-5.0041,-3.7843
1764388870380,6.3888,6.2046,2.4598,5.0041,-5.0041,-4.0645
1764388870390,5.068,5.7021,2.0913,5.0041,-5.0041,-4.2228
1764388870400,3.9099,5.2714,2.0291,5.0041,-5.0041,-4.3074
1764388870410,2.077,4.5057,1.6056,5.0041,-5.0041,-4.3518
1764388870420,0.6317,3.9171,1.0481,5.0041,-5.0041,-4.3147
1764388870430,-0.7513,3.3643,0.1364,5.0041,-5.0041,-4.2247
1764388870440,-1.8808,2.9958,-0.926,5.0041,-5.0041,-4.0859
1764388870450,-2.8403,2.7182,-1.7468,4.9391,-5.0041,-3.9187
1764388870460,-3.5079,2.479,-2.3593,4.7944,-5.0041,-3.7692
1764388870470,-4.6229,2.1057,-3.1561,4.4686,-5.0041,-3.5131
1764388870480,-5.3504,1.7922,-3.5988,4.1133,-5.0041,-3.2199
1764388870490,-6.1998,1.5793,-4.0893,3.6682,-4.7649,-2.8701
1764388870500,-6.8219,1.1988,-5.068,3.0574,-4.0603,-2.4644
1764388870510,-7.4106,0.7585,-6.0419,2.2634,-3.2452,-2.0214
1764388870520,-7.949,0.3111,-6.3625,1.5406,-2.5271,-1.6492
1764388870530,-8.6907,-0.0646,-6.2429,0.5777,-1.5759,-1.1319
1764388870540,-9.1262,-0.3254,-4.6732,-0.4313,-0.5284,-0.4433
1764388870550,-9.1932,-0.1627,-3.6538,-1.0507,0.2807,0.1341
1764388870560,-8.9109,0.2369,-2.7829,-1.427,0.919,0.6785
1764388870570,-8.5208,0.6221,-2.3234,-1.6127,1.3251,1.1756
1764388870580,-8.4538,0.7561,-2.0626,-1.686,1.6527,1.6357
1764388870590,-8.3438,0.7968,-2.1535,-1.8121,2.0991,2.1069
1764388870600,-8.8917,0.7083,-2.4646,-2.1166,2.737,2.6498
1764388870610,-9.5737,0.0814,-2.79,-2.6457,3.6377,3.3019
1764388870620,-10.2796,-0.5408,-2.8403,-3.2478,4.5438,3.9198
1764388870630,-11.7775,-1.5194,-1.8449,-4.4077,5.0041,5.0041
1764388870640,-12.1795,-2.5196,-0.4714,-5.0041,5.0041,5.0041
1764388870650,-11.0955,-3.8716,0.7178,-5.0041,5.0041,5.0041
1764388870660,-9.2507,-5.6255,1.7683,-5.0041,5.0041,5.0041
1764388870670,-5.1278,-9.0975,4.0726,-5.0041,5.0041,5.0041
1764388870680,-1.462,-11.7081,6.1591,-5.0041,5.0041,5.0041
1764388870690,5.0034,-15.8788,10.0092,-5.0041,5.0041,5.0041
1764388870700,10.0235,-17.4269,13.328,-5.0041,5.0041,5.0041
1764388870710,11.6794,-17.4891,16.2664,-5.0041,5.0041,5.0041
1764388870720,10.0068,-17.4867,19.3412,-5.0041,5.0041,5.0041
1764388870730,4.5248,-18.8794,23.2008,-5.0041,5.0041,5.0041
1764388870740,-3.606,-22.1193,30.9488,-5.0041,5.0041,5.0041
1764388870750,-7.7839,-23.9545,38.6919,-5.0041,5.0041,5.0041
1764388870760,-6.7597,-20.6907,60.3733,-5.0041,5.0041,4.2718
1764388870770,4.8814,-10.6768,65.36,-4.6838,5.0041,3.0062
1764388870780,10.3537,-8.3653,44.6501,5.0041,-2.9636,0.2616
1764388870790,3.0173,-13.6726,18.14,5.0041,-5.0041,-2.4172
1764388870800,-8.1978,-20.3892,3.5653,5.0041,-5.0041,-3.5285
1764388870810,-14.4263,-21.2554,3.6586,5.0041,-5.0041,-2.4161
1764388870820,-13.0528,-14.68,5.9533,5.0041,-5.0041,0.4878
1764388870830,-3.9434,-7.815,12.4379,2.1043,-3.1372,1.9568
1764388870840,1.0122,-4.3884,15.807,-0.434,1.6345,2.6455
1764388870850,4.6588,-1.6487,14.9288,-2.0331,5.0041,2.9239
1764388870860,5.9486,0.7681,13.4548,-2.7359,5.0041,2.6867
1764388870870,5.269,0.6126,10.9376,-2.5525,5.0041,2.2171
1764388870880,4.142,0.6915,10.0857,-1.9012,4.6939,1.8195
1764388870890,2.1846,0.0287,8.2863,-0.295,1.7402,1.2175
1764388870900,0.9787,-0.5503,7.7384,1.2833,-0.8896,0.7873
1764388870910,0.3159,-0.926,7.9466,2.6363,-3.0252,0.4672
1764388870920,0.201,-1.2084,8.1547,3.4398,-4.3348,0.3117
1764388870930,0.4786,-1.3735,8.2289,3.7396,-4.817,0.3176
1764388870940,0.8853,-0.9452,8.3151,3.5736,-4.6496,0.3826
1764388870950,1.2945,-0.5767,8.5208,3.1046,-3.9949,0.4664
1764388870960,1.4859,-0.5527,8.5567,2.6066,-3.2168,0.5347
1764388870970,1.9836,-0.5312,8.1212,1.7703,-1.9396,0.6625
1764388870980,2.1727,-0.0526,7.9872,1.1464,-1.1,0.7593
1764388870990,2.3617,0.1484,8.0782,0.6406,-0.4962,0.8095
1764388871000,2.5747,0.1484,8.3653,0.2787,-0.1318,0.8227
1764388871010,2.5149,0.1172,8.7697,0.069,0.027,0.8325
1764388871020,2.2134,0.1484,9.2483,-0.0031,0.0267,0.8535
1764388871030,2.2158,-0.1579,9.3559,0.0411,0.0486,0.92
1764388871040,2.522,-0.6341,9.1478,0.0793,-0.1116,0.9262
1764388871050,2.7996,-0.4164,9.7843,0.1808,-0.4604,0.881
1764388871060,2.9527,-0.256,10.3011,0.3595,-0.7164,0.8529
1764388871070,3.0987,-0.189,10.6241,0.6274,-0.8943,0.8215
1764388871080,3.2566,-0.1986,10.4423,0.8578,-0.9468,0.7796
1764388871090,3.3452,-0.1842,10.3705,0.9192,-0.9349,0.7637
1764388871100,3.3978,0.1029,10.3729,0.9978,-0.816,0.7547
1764388871110,3.3978,0.3326,10.1886,1.0311,-0.6603,0.7582
