Timestamp,ax,ay,az,gx,gy,gz
1764311631710,2.549,4.5511,8.129,0.1242,-0.104,-0.0124
1764311631720,2.549,4.5511,8.129,0.0722,-0.0493,0.0082
1764311631730,2.6943,4.5876,8.1613,0.0722,-0.0493,0.0082
1764311631740,2.6943,4.5876,8.1613,0.0609,-0.042,0.0258
1764311631750,2.7966,4.6289,8.4048,0.0609,-0.042,0.0258
1764311631760,2.7966,4.6289,8.4048,0.0609,-0.042,0.0258
1764311631770,2.7966,4.6289,8.4048,0.0964,-0.0441,0.0247
1764311631780,2.6943,4.6152,8.3396,0.0964,-0.0441,0.0247
1764311631790,2.6943,4.6152,8.3396,0.1199,-0.0544,0.025
1764311631800,2.6381,4.6935,7.8712,0.1199,-0.0544,0.025
1764311631810,2.6381,4.6935,7.8712,0.0032,0.0379,0.0283
1764311631820,2.61,4.8562,7.4046,0.0032,0.0379,0.0283
1764311631830,2.61,4.8562,7.4046,-0.233,0.2398,0.0368
1764311631840,2.9623,4.6528,7.2969,-0.233,0.2398,0.0368
1764311631850,2.9623,4.6528,7.2969,-0.4554,0.3529,-0.0319
1764311631860,3.5719,4.8814,8.1835,-0.4554,0.3529,-0.0319
1764311631870,3.5719,4.8814,8.1835,-0.3952,0.1985,-0.208
1764311631880,4.2018,5.1936,9.5809,-0.3952,0.1985,-0.208
1764311631890,4.2018,5.1936,9.5809,-0.3952,0.1985,-0.208
1764311631900,3.5779,4.9801,9.46,-0.0238,0.0206,-0.4927
1764311631910,3.5779,4.9801,9.46,-0.0238,0.0206,-0.4927
1764311631920,3.5779,4.9801,9.46,0.2491,-0.1109,-0.6326
1764311631930,1.8317,4.0977,8.348,0.2491,-0.1109,-0.6326
1764311631940,1.8317,4.0977,8.348,0.2491,-0.1109,-0.6326
