Timestamp,ax,ay,az,gx,gy,gz
1764311191050,4.2066,2.4479,8.6142,0.0394,-0.1698,-0.0002
1764311191060,4.2066,2.4479,8.6142,0.0394,-0.1698,-0.0002
1764311191070,4.5033,2.6106,8.5926,0.0909,-0.3071,0.0244
1764311191080,4.5033,2.6106,8.5926,0.0909,-0.3071,0.0244
1764311191090,4.7306,2.5555,8.595,0.1229,-0.4549,0.0092
1764311191100,4.7306,2.5555,8.595,0.1229,-0.4549,0.0092
1764311191110,4.6851,2.5986,8.4634,0.1562,-0.4502,-0.0159
1764311191120,4.6851,2.5986,8.4634,0.1562,-0.4502,-0.0159
1764311191130,4.6038,2.6441,8.0925,0.1643,-0.4091,-0.0099
1764311191140,4.6038,2.6441,8.0925,0.1643,-0.4091,-0.0099
1764311191150,4.6277,2.7613,7.9753,0.1229,-0.4068,0.0328
1764311191160,4.6277,2.7613,7.9753,0.1229,-0.4068,0.0328
1764311191170,4.812,2.7015,7.0971,0.0706,0.1723,0.1083
1764311191180,4.812,2.7015,7.0971,0.0706,0.1723,0.1083
1764311191190,6.195,3.3452,6.7382,-0.2285,0.8335,0.0921
1764311191200,6.195,3.3452,6.7382,-0.2285,0.8335,0.0921
1764311191210,3.4768,2.12,8.004,-0.6962,0.0476,-0.2219
1764311191220,3.4768,2.12,8.004,-0.6962,0.0476,-0.2219
1764311191230,4.9555,2.1799,11.4185,-0.2685,0.2196,0.0819
1764311191240,4.9555,2.1799,11.4185,-0.2685,0.2196,0.0819
1764311191250,5.3336,2.2229,7.8054,0.0652,0.0924,-0.0965
1764311191260,5.3336,2.2229,7.8054,0.0652,0.0924,-0.0965
