Timestamp,ax,ay,az,gx,gy,gz
1764312029070,1.3113,4.867,7.8102,-0.0976,-0.0556,-0.1826
1764312029080,0.7346,4.6373,7.9657,-0.0796,-0.1472,-0.1403
1764312029090,0.3613,4.6684,8.3868,-0.0278,-0.2311,-0.0238
1764312029100,0.3039,4.7163,8.6046,0.0298,-0.268,0.0961
1764312029110,0.414,4.7186,8.7266,0.1026,-0.3432,0.212
1764312029120,0.737,4.4172,9.3057,0.2776,-0.5959,0.2816
1764312029130,0.792,4.2018,10.0379,0.5806,-0.9797,0.285
1764312029140,0.8471,4.0104,10.8515,1.0467,-1.5977,0.2613
1764312029150,0.816,3.6586,11.6243,1.5731,-2.2938,0.213
1764312029160,1.0457,3.3236,12.2154,2.5059,-3.4638,0.1451
1764312029170,1.1964,3.326,12.335,3.9095,-5.0041,0.0206
1764312029180,1.34,3.6897,12.1029,5.0041,-5.0041,-0.1668
1764312029190,1.2993,3.4816,11.1864,5.0041,-5.0041,-0.3645
1764312029200,1.5697,3.2973,10.203,5.0041,-5.0041,-0.5479
1764312029210,1.8784,3.4265,8.5424,5.0041,-5.0041,-0.8179
1764312029220,2.2995,3.7926,6.7478,5.0041,-5.0041,-1.2069
1764312029230,2.7589,4.7115,5.9127,5.0041,-5.0041,-1.576
1764312029240,2.9049,5.3336,5.324,5.0041,-5.0041,-2.0895
1764312029250,2.5412,4.8191,5.1996,5.0041,-5.0041,-2.5409
1764312029260,1.5745,3.2973,4.9531,5.0041,-5.0041,-2.979
1764312029270,-1.8544,0.2943,4.343,5.0041,-5.0041,-3.5503
1764312029280,-5.683,-1.7563,2.735,5.0041,-5.0041,-3.5256
1764312029290,-8.0183,-2.8546,-0.9978,5.0041,-5.0041,-3.0094
1764312029300,-9.3823,-3.1202,-5.6997,5.0041,-5.0041,-2.4439
1764312029310,-9.119,-2.7781,-11.2128,5.0041,-2.5252,-1.8013
1764312029320,-4.2281,-0.9523,-18.5659,2.7562,2.078,-0.9129
1764312029330,-1.4309,1.0768,-21.9015,1.146,2.9952,-0.9308
1764312029340,-1.1988,1.7898,-20.6357,0.1472,2.2457,-1.2309
1764312029350,-2.5771,0.8782,-16.5105,-0.3442,1.5606,-1.4424
1764312029360,-4.654,-1.5003,-12.4379,-0.6768,1.4664,-1.4371
1764312029370,-6.0467,-2.4263,-10.4207,-0.8212,1.8721,-1.2572
1764312029380,-7.2024,-2.6345,-10.2102,-0.8138,2.6305,-0.8236
1764312029390,-7.1665,-2.2421,-11.6315,-0.6437,2.6069,-0.4914
1764312029400,-6.8315,-1.9813,-12.8542,-0.4649,2.259,-0.2486
1764312029410,-5.8887,-1.6822,-13.8377,-0.2433,1.6548,0.0263
1764312029420,-4.8909,-1.3137,-15.4313,-0.1727,1.2481,0.3259
1764312029430,-3.6275,-0.7729,-17.1039,-0.4768,1.3202,0.5782
1764312029440,-2.0171,0.1938,-18.3051,-1.0869,1.6971,0.7756
1764312029450,-0.7825,1.005,-19.0277,-1.7251,2.137,0.8457
1764312029460,0.5145,2.0722,-19.1569,-2.6527,2.7113,0.858
1764312029470,1.6271,2.7709,-18.0897,-3.6495,3.4442,0.807
1764312029480,2.6656,3.1848,-16.8598,-4.6568,4.4324,0.7237
1764312029490,3.3619,3.8357,-15.1585,-5.0041,5.0041,0.5377
1764312029500,3.5342,3.9864,-13.8257,-5.0041,5.0041,0.4168
1764312029510,3.5701,4.2305,-12.6389,-5.0041,5.0041,0.2821
1764312029520,3.7567,4.5799,-11.9043,-5.0041,5.0041,0.1541
1764312029530,3.7041,4.5416,-10.6576,-5.0041,5.0041,-0.0255
1764312029540,3.3117,4.2233,-9.3464,-5.0041,5.0041,-0.1955
1764312029550,2.8786,4.0152,-7.9777,-5.0041,5.0041,-0.2992
1764312029560,2.7422,3.8189,-6.2644,-5.0041,5.0041,-0.4235
1764312029570,2.9097,3.4241,-3.1777,-5.0041,5.0041,-0.6532
1764312029580,2.6943,3.1777,-1.4835,-5.0041,5.0041,-0.8095
1764312029590,1.3711,2.7039,2.3043,-5.0041,5.0041,-1.2248
1764312029600,0.5599,1.9406,4.0199,-5.0041,5.0041,-1.3076
1764312029610,-1.1868,1.5553,6.4798,-5.0041,5.0041,-1.1496
1764312029620,-1.3974,1.8233,7.5111,-5.0041,5.0041,-0.9549
1764312029630,-0.993,2.3545,8.071,-4.6319,5.0041,-0.7026
1764312029640,-0.7083,2.5914,8.2528,-3.6392,5.0041,-0.6248
