Timestamp,ax,ay,az,gx,gy,gz
1764311402600,2.0889,4.7689,8.2576,0.131,-0.0438,-0.0272
1764311402610,2.0267,4.8431,8.1069,0.1266,-0.0171,-0.0037
1764311402620,2.0315,4.8263,7.9537,0.1071,0.0208,0.0224
1764311402630,2.1081,4.8598,7.7551,0.0535,0.0591,0.0524
1764311402640,2.1057,4.9101,7.724,0.0107,0.0953,0.0768
1764311402650,2.2229,5.0177,7.7958,-0.042,0.186,0.0915
1764311402660,2.4718,5.1398,7.5589,-0.109,0.2998,0.0852
1764311402670,2.7087,5.4054,7.3005,-0.3173,0.5102,0.0399
1764311402680,2.6824,5.458,7.1761,-0.4562,0.6335,0.0113
1764311402690,2.5268,5.348,7.2838,-0.5718,0.6509,-0.0069
1764311402700,2.8451,5.0417,7.8844,-0.6066,0.4042,-0.0289
1764311402710,3.4816,5.1924,9.9541,-0.323,-0.018,-0.1177
1764311402720,3.5797,5.0991,10.3537,0.0432,-0.1917,-0.2724
1764311402730,3.3428,5.068,10.5978,0.2866,-0.3943,-0.3855
1764311402740,2.7398,5.0847,10.3274,0.5385,-0.4297,-0.4522
1764311402750,2.0698,4.9579,9.5402,0.6778,-0.4789,-0.4623
1764311402760,1.1438,4.4363,8.7577,0.6991,-0.392,-0.4216
1764311402770,0.6508,4.1228,8.0136,0.6032,-0.2911,-0.2949
1764311402780,0.3996,4.2066,7.5159,0.4943,-0.2314,-0.1549
1764311402790,0.3972,4.1444,7.0253,0.3629,-0.1564,0.0165
1764311402800,0.6078,4.1994,6.5204,0.2514,-0.1394,0.1432
1764311402810,1.0744,4.5464,6.5276,0.0345,-0.1294,0.3154
