Timestamp,ax,ay,az,gx,gy,gz
1764388641490,9.1837,2.3976,6.9129,2.2342,-1.9513,-1.8295
1764388641500,9.1837,2.3976,6.9129,2.2342,-1.9513,-1.8295
1764388641510,7.6187,3.2279,5.2235,2.2083,-2.4622,-1.9554
1764388641520,7.6187,3.2279,5.2235,2.2083,-2.4622,-1.9554
1764388641530,8.8319,3.5366,6.0299,2.483,-3.9042,-1.9384
1764388641540,8.8319,3.5366,6.0299,2.483,-3.9042,-1.9384
1764388641550,10.9424,4.7569,6.865,3.2084,-4.7592,-2.206
1764388641560,10.9424,4.7569,6.865,3.2084,-4.7592,-2.206
1764388641570,11.8205,5.4293,5.19,3.5099,-4.9324,-2.6699
1764388641580,11.8205,5.4293,5.19,3.5099,-4.9324,-2.6699
1764388641590,12.1173,5.9629,4.2353,3.4538,-5.0041,-3.1049
1764388641600,12.1173,5.9629,4.2353,3.4538,-5.0041,-3.1049
1764388641610,10.9472,5.9318,4.1683,3.7999,-5.0041,-3.5626
1764388641620,10.9472,5.9318,4.1683,3.7999,-5.0041,-3.5626
1764388641630,8.5113,5.5777,2.3474,4.0346,-5.0041,-3.8451
1764388641640,8.5113,5.5777,2.3474,4.0346,-5.0041,-3.8451
1764388641650,6.4654,5.056,0.2704,4.0812,-5.0041,-4.0282
1764388641660,6.4654,5.056,0.2704,4.0812,-5.0041,-4.0282
1764388641670,4.3741,4.6851,-1.1844,3.9214,-5.0041,-4.1522
1764388641680,4.3741,4.6851,-1.1844,3.9214,-5.0041,-4.1522
1764388641690,2.1009,3.8692,-2.0171,3.5772,-4.8947,-4.1869
1764388641700,2.1009,3.8692,-2.0171,3.5772,-4.8947,-4.1869
1764388641710,-0.3637,2.9025,-2.7733,3.0733,-4.3521,-3.9882
1764388641720,-0.3637,2.9025,-2.7733,3.0733,-4.3521,-3.9882
1764388641730,-2.5077,2.5938,-3.4289,2.3981,-3.6404,-3.5618
1764388641740,-2.5077,2.5938,-3.4289,2.3981,-3.6404,-3.5618
1764388641750,-4.4219,2.3163,-3.7543,1.6982,-2.8092,-2.9567
1764388641760,-4.4219,2.3163,-3.7543,1.6982,-2.8092,-2.9567
1764388641770,-5.8385,2.2493,-3.9123,0.9433,-1.8335,-2.1945
1764388641780,-5.8385,2.2493,-3.9123,0.9433,-1.8335,-2.1945
1764388641790,-6.0658,1.9836,-4.0343,0.1979,-0.728,-1.3586
1764388641800,-6.0658,1.9836,-4.0343,0.1979,-0.728,-1.3586
1764388641810,-5.6518,1.9334,-4.8838,-0.5866,0.2642,-0.648
1764388641820,-5.6518,1.9334,-4.8838,-0.5866,0.2642,-0.648
1764388641830,-5.2786,2.0961,-4.0678,-1.2648,0.8404,-0.0594
1764388641840,-5.2786,2.0961,-4.0678,-1.2648,0.8404,-0.0594
1764388641850,-4.7474,2.8068,-1.9382,-1.3673,1.1487,0.4543
1764388641860,-4.7474,2.8068,-1.9382,-1.3673,1.1487,0.4543
