Timestamp,ax,ay,az,gx,gy,gz
1764311195470,4.4913,2.5244,8.7051,0.139,-0.3374,0.0072
1764311195480,4.4913,2.5244,8.7051,0.139,-0.3374,0.0072
1764311195490,4.7904,2.7637,8.2672,0.1616,-0.4178,0.0321
1764311195500,4.7904,2.7637,8.2672,0.1616,-0.4178,0.0321
1764311195510,4.9531,2.8427,8.1643,0.1639,-0.4262,0.0203
1764311195520,4.9531,2.8427,8.1643,0.1639,-0.4262,0.0203
1764311195530,4.9412,2.8762,7.8341,0.1384,-0.4091,0.0162
1764311195540,4.9412,2.8762,7.8341,0.1384,-0.4091,0.0162
1764311195550,4.8455,2.7374,7.803,0.0741,-0.306,0.046
1764311195560,4.8455,2.7374,7.803,0.0741,-0.306,0.046
1764311195570,4.8,2.8475,6.9224,0.0173,0.2367,0.0431
1764311195580,4.8,2.8475,6.9224,0.0173,0.2367,0.0431
1764311195590,5.3073,2.6704,8.5615,-0.0987,-0.0385,0.0469
1764311195600,5.3073,2.6704,8.5615,-0.0987,-0.0385,0.0469
1764311195610,5.2475,2.8642,7.8844,0.0086,0.3294,-0.02
1764311195620,5.2475,2.8642,7.8844,0.0086,0.3294,-0.02
1764311195630,5.5346,3.1226,7.4034,-0.17,0.3975,-0.0725
1764311195640,5.5346,3.1226,7.4034,-0.17,0.3975,-0.0725
1764311195650,3.9338,2.2851,8.8152,-0.3309,-0.1489,-0.307
1764311195660,3.9338,2.2851,8.8152,-0.3309,-0.1489,-0.307
1764311195670,5.0656,2.5938,9.9374,0.0991,-0.0973,0.0351
1764311195680,5.0656,2.5938,9.9374,0.0991,-0.0973,0.0351
1764311195690,5.0441,2.7182,7.4871,0.0958,-0.2023,-0.1023
1764311195700,5.0441,2.7182,7.4871,0.0958,-0.2023,-0.1023
