Timestamp,ax,ay,az,gx,gy,gz
1764311214980,5.0536,2.6046,8.0381,0.0336,-0.19,-0.0243
1764311214990,4.8084,2.5621,8.3019,0.0336,-0.19,-0.0243
1764311215000,4.8084,2.5621,8.3019,0.1034,-0.2946,0.0087
1764311215010,5.1601,2.796,7.9932,0.1034,-0.2946,0.0087
1764311215020,5.1601,2.796,7.9932,0.1054,-0.3719,-0.0067
1764311215030,5.2834,2.75,7.858,0.1054,-0.3719,-0.0067
1764311215040,5.2834,2.75,7.858,0.1054,-0.3719,-0.0067
1764311215050,5.3904,2.7787,7.73,0.1107,-0.3577,-0.0258
1764311215060,5.3904,2.7787,7.73,0.1107,-0.3577,-0.0258
1764311215070,5.5669,2.8205,7.6792,0.0991,-0.3328,-0.0278
1764311215080,5.5669,2.8205,7.6792,0.0991,-0.3328,-0.0278
1764311215090,5.6871,2.851,7.8706,0.0857,-0.3482,-0.0466
1764311215100,5.6871,2.851,7.8706,0.0857,-0.3482,-0.0466
1764311215110,5.5675,3.1214,6.39,0.0783,0.0895,-0.0287
1764311215120,5.5675,3.1214,6.39,0.0783,0.0895,-0.0287
1764311215130,5.5675,3.1214,6.39,-0.1875,0.5916,-0.0284
1764311215140,5.6183,3.3996,6.3667,-0.1875,0.5916,-0.0284
1764311215150,5.6183,3.3996,6.3667,-0.4745,-0.0867,-0.2808
1764311215160,4.8036,1.8969,9.9745,-0.4745,-0.0867,-0.2808
1764311215170,4.8036,1.8969,9.9745,0.1335,-0.1069,-0.0498
1764311215180,5.7416,2.7978,8.6345,0.1335,-0.1069,-0.0498
1764311215190,5.7416,2.7978,8.6345,0.1335,-0.1069,-0.0498
