Timestamp,ax,ay,az,gx,gy,gz
1764393047450,2.117,1.2682,8.8307,0.2581,1.3085,0.4783
1764393047460,1.2425,1.4022,8.6704,0.2581,1.3085,0.4783
1764393047470,1.2425,1.4022,8.6704,0.0067,1.7698,0.4811
1764393047480,1.2425,1.4022,8.6704,0.0067,1.7698,0.4811
1764393047490,1.2443,1.4148,8.2822,0.0067,1.7698,0.4811
1764393047500,1.2443,1.4148,8.2822,-0.2593,2.0853,0.6347
1764393047510,1.7593,1.9256,7.7432,-0.2593,2.0853,0.6347
1764393047520,1.7593,1.9256,7.7432,-0.3625,2.0365,0.4368
1764393047530,1.2766,2.1296,6.4911,-0.3625,2.0365,0.4368
1764393047540,1.2766,2.1296,6.4911,-0.2709,1.4241,0.0722
1764393047550,0.4612,1.7103,4.8993,-0.2709,1.4241,0.0722
1764393047560,0.4612,1.7103,4.8993,0.0345,-0.0144,-0.3378
1764393047570,-2.9115,-0.4152,1.3669,0.0345,-0.0144,-0.3378
1764393047580,-2.9115,-0.4152,1.3669,1.2944,-4.4187,-0.5119
1764393047590,-2.9115,-0.4152,1.3669,1.2944,-4.4187,-0.5119
1764393047600,-5.6632,-3.1603,-3.0915,4.4372,-14.227,0.0579
1764393047610,-5.6632,-3.1603,-3.0915,4.4372,-14.227,0.0579
1764393047620,3.655,-0.5827,3.5043,10.0105,-24.5221,0.4986
1764393047630,3.655,-0.5827,3.5043,10.0105,-24.5221,0.4986
1764393047640,13.1222,4.5906,6.1705,10.0105,-24.5221,0.4986
1764393047650,13.1222,4.5906,6.1705,14.9734,-28.2514,-0.0936
1764393047660,15.2889,6.4289,-0.8106,14.9734,-28.2514,-0.0936
1764393047670,15.2889,6.4289,-0.8106,14.4805,-25.6181,-1.1393
1764393047680,14.0172,5.5502,-3.3069,14.4805,-25.6181,-1.1393
1764393047690,14.0172,5.5502,-3.3069,9.0629,-16.4037,-2.1783
1764393047700,6.0873,0.4798,-1.5535,9.0629,-16.4037,-2.1783
1764393047710,6.0873,0.4798,-1.5535,1.658,-0.7132,-1.4024
1764393047720,3.4457,-2.2223,-7.5631,1.658,-0.7132,-1.4024
1764393047730,3.4457,-2.2223,-7.5631,-3.9891,11.5066,0.4441
1764393047740,3.4457,-2.2223,-7.5631,-3.9891,11.5066,0.4441
1764393047750,8.1799,-0.466,-10.6146,-3.9891,11.5066,0.4441
1764393047760,8.1799,-0.466,-10.6146,-5.1841,13.0607,1.9442
1764393047770,14.7721,2.9575,-5.8624,-4.4285,11.1669,2.2599
1764393047780,14.7721,2.9575,-5.8624,-4.4285,11.1669,2.2599
1764393047790,17.321,4.6164,-0.9535,-4.4285,11.1669,2.2599
1764393047800,17.321,4.6164,-0.9535,-3.5983,10.3627,1.8534
1764393047810,16.7707,4.5398,2.1248,-3.5983,10.3627,1.8534
1764393047820,16.7707,4.5398,2.1248,-3.3714,10.6965,1.5195
1764393047830,15.6407,4.7904,4.2102,-3.3714,10.6965,1.5195
1764393047840,15.6407,4.7904,4.2102,-3.1686,10.8195,1.1338
1764393047850,13.5541,3.9194,5.2325,-3.1686,10.8195,1.1338
1764393047860,13.5541,3.9194,5.2325,-2.7649,10.6063,0.9106
1764393047870,11.3312,3.0455,5.2421,-2.7649,10.6063,0.9106
1764393047880,11.3312,3.0455,5.2421,-2.4294,9.7383,0.8774
1764393047890,11.3312,3.0455,5.2421,-2.4294,9.7383,0.8774
1764393047900,10.0146,2.3821,6.5312,-2.4294,9.7383,0.8774
1764393047910,10.0146,2.3821,6.5312,-1.8469,8.2242,0.7091
1764393047920,8.1996,1.7336,7.148,-1.8469,8.2242,0.7091
1764393047930,8.1996,1.7336,7.148,-0.8363,6.0259,0.4061
1764393047940,8.1996,1.7336,7.148,-0.8363,6.0259,0.4061
